1,65.24269996,80.40230536,261.7481226,267.1409415,293.4445697,342.892263,446.7756725,573.0196512,737.5704251,948.1504884,1114.088349,1272.875926,1397.094201,1598.419437,1763.186144,1816.271302,1970.916575,2033.710865,2043.198863,1996.830063,1957.834202,1908.060236,1901.808201,1858.592421,1836.906728,1777.475788,1745.454185,1658.016377,1679.901011,1648.377928,1625.392809,1747.407388,1872.248132,2002.521434,2110.689404,2164.937757,2251.643422,2264.646009,2247.323795,2232.775454,2196.343718,2165.577122,2162.145553,2097.515956,2028.974675,1968.972205,1961.452155,1944.080564,1881.080894,1849.516653,1821.534904,1814.887188,1764.172687,1725.912954,1663.233702,1672.451362,1671.622251,1609.921407,1599.742512,1558.563352,1529.47519,1510.056466,1535.842436,1477.712554
1,1.85E+01,38.00608771,138.3719699,214.1939941,321.3715327,383.6864219,438.6494099,498.5692321,572.2030487,682.8705851,772.5905437,870.7197065,1032.248062,1241.690826,1413.893636,1492.487836,1571.642242,1623.27976,1653.624762,1659.244611,1724.677814,1978.027311,2266.288558,2443.193369,2675.425343,3060.887782,3419.718341,4000.70867,4505.589883,4922.655357,5457.86881,5845.574528,6461.868407,6895.385314,7367.191147,7712.60659,7775.128667,7990.356272,7991.69305,7948.964522,7998.795981,7984.411808,7917.118843,7787.462276,7715.868845,7533.33903,7451.863433,7305.972837,7113.305607,7033.107555,6855.564344,6819.480339,6747.047939,6573.3874,6527.384471,6272.92578,6235.028295,6154.853529,6032.963617,5960.428294,5867.882494,5755.671542,5642.3931,5575.756623
1,19.975931,30.02144295,373.2704458,512.7403111,626.800972,1080.462045,1291.479551,1363.307621,1520.911491,1685.364345,1882.495428,2117.194558,2305.766033,2410.087206,2488.555956,2548.672951,2521.169553,2459.180918,2388.814669,2314.44451,2214.207531,2187.537904,2173.341444,2132.641002,2135.983195,2112.14177,2163.326625,2201.862752,2230.536075,2244.017176,2274.07621,2287.757256,2333.979327,2347.765122,2354.624539,2327.138413,2302.969132,2292.859304,2268.788229,2228.523517,2190.900751,2149.467747,2074.265811,2076.827752,2033.829356,2005.159764,1949.020478,1916.077947,1892.276369,1821.081652,1832.165006,1767.61113,1743.196047,1711.977853,1703.30526,1660.465095,1651.883376,1613.263168,1578.157165,1551.309713,1526.665189,1498.767788,1471.417135,1456.755467
1,0.858319463,4.614009224,302.8497909,397.610437,583.7873915,702.025164,856.5372358,934.4271249,977.9021722,1120.263166,1360.324525,1512.037488,1755.387278,1947.979193,2052.035069,2119.484236,2174.313656,2206.890055,2204.784744,2151.511616,2113.598708,2043.865428,1989.642441,1934.438278,1879.883641,1820.478923,1768.813521,1752.869865,1725.848367,1721.324297,1774.319505,1748.543474,1764.342368,1748.411765,1718.213364,1672.479875,1650.424277,1631.985872,1584.482279,1545.185088,1530.384806,1485.906661,1456.821995,1422.422701,1388.092682,1355.679875,1334.203157,1293.54632,1279.652315,1255.945848,1232.793206,1207.083579,1167.610539,1145.842449,1131.347031,1113.689705,1108.713703,1067.421881,1064.338069,1042.803515,1039.514142,1004.006554,996.5605685,979.647071
1,2.44E+02,233.4973045,345.27301,424.6555579,502.3164091,754.5868396,917.8913928,1073.533075,1145.730088,1249.840668,1476.71654,1729.389664,1971.441524,2155.886103,2243.30399,2321.196749,2487.431556,2544.402255,2602.636281,2615.888995,2577.764917,2532.441226,2484.135082,2438.476577,2384.722586,2320.13432,2278.114498,2254.657892,2233.983052,2241.455454,2332.073848,2467.865361,2713.169012,2837.852762,2857.919975,2847.590207,2814.09256,2769.416474,2724.794949,2671.229564,2612.233185,2561.928323,2486.875567,2439.558791,2379.660644,2305.256239,2292.020114,2237.598696,2177.78276,2120.785624,2115.568446,2093.417576,2089.532882,1995.027959,1976.723403,1902.108723,1898.522793,1873.53238,1840.049363,1754.729421,1758.293952,1719.032281,1727.907477,1681.531762
1,43.33806048,45.95964958,204.8998906,349.8973826,430.488202,659.0857305,786.6023294,891.0623461,921.1334473,964.7883347,1092.25085,1267.510142,1385.375568,1508.946013,1563.874768,1572.763796,1551.059799,1555.096351,1558.208824,1636.87798,1659.545946,1638.061757,1624.824625,1589.676993,1575.830059,1540.183147,1483.714446,1422.242813,1402.453152,1360.41946,1366.973952,1367.248792,1381.158837,1379.008305,1365.774974,1335.093056,1324.369265,1291.106763,1272.494394,1238.825074,1218.286641,1187.653414,1147.875171,1135.94527,1113.05619,1078.953826,1052.57859,1039.745473,1026.579856,990.3945951,997.5214572,968.0367057,936.3251419,925.9711814,883.9455582,895.1237493,868.6806868,878.0771786,840.1159664,827.8564965,821.4849326,800.3847387,791.5221283,780.0337574
1,37.99403769,56.60570652,252.284676,318.9598479,526.1276197,797.2450487,1587.537275,2031.880233,2008.66432,2001.160675,2353.443826,3049.399288,3416.318398,3706.136911,3764.356453,3711.523624,3959.229061,4152.723225,4219.187064,4337.76929,4359.457971,4266.841438,4179.297325,4086.847748,4043.176242,3950.248819,3866.498257,3772.62324,3697.621896,3628.524601,3563.31305,3598.134376,3653.80781,3662.523489,3595.65631,3624.896406,3504.350678,3417.117049,3379.595156,3327.346141,3201.81768,3138.453559,3044.717698,2991.708637,2897.523932,2841.104587,2785.594809,2716.176148,2697.98204,2612.558059,2597.255478,2545.495792,2535.188596,2635.600411,2394.80969,2389.346702,2299.698322,2288.289296,2235.093794,2197.613765,2140.08769,2095.514457,2093.902538,2066.914316
1,1.45E+00,5.12E+00,256.5167638,337.1672503,459.6889491,725.7916926,850.2916703,972.9044971,1078.441607,1143.346627,1355.814068,1557.846335,1705.023565,1798.640795,1930.010112,1972.646273,2002.485161,2089.081833,2126.087028,2173.948139,2255.494281,2244.3571,2241.599206,2278.107596,2232.382447,2163.951454,2120.453557,2026.154145,2047.549913,1938.197064,1935.690032,1917.609812,1927.15512,1914.440568,1884.754598,1867.811576,1837.272599,1800.566141,1747.416812,1730.090164,1698.545849,1645.465002,1617.147397,1584.55795,1545.085106,1508.608282,1504.414015,1451.944428,1433.529433,1388.357001,1326.418066,1326.700779,1328.110989,1295.309412,1276.842505,1251.392691,1250.212741,1209.825485,1160.769281,1167.780477,1165.638421,1136.253998,1115.745408,1098.560901
1,22.78533321,32.37328955,301.0488086,384.6296274,538.412287,791.5418296,931.6871491,992.4031692,1086.045166,1259.116747,1466.640869,1790.126122,2101.054904,2428.959366,2606.047402,2698.777876,2866.639753,2915.099894,2846.130816,2823.264073,2764.730503,2728.712404,2663.676348,2613.702435,2575.02161,2503.829326,2469.04173,2403.010013,2343.724891,2293.760415,2374.182369,2513.700577,2672.354891,2754.665799,2823.691859,2832.920191,2755.115577,2758.93205,2712.399402,2671.328865,2579.767263,2535.120288,2410.356805,2470.021024,2403.754758,2328.739113,2331.570633,2269.118285,2277.916628,2229.125866,2201.491048,2180.370477,2188.558074,2097.503218,2126.196725,2099.657236,2080.2712,2064.197171,2033.615252,1964.071054,1950.053754,1949.813863,1919.595087,1874.895406
1,17.01530517,17.10985,246.8015502,454.6567353,701.9214053,958.8830236,1061.194463,1241.64188,1306.170067,1571.987507,1628.616188,1879.24273,2077.576773,2247.971383,2267.082475,2242.259687,2283.736649,2364.50807,2333.317925,2335.561327,2304.733837,2251.061015,2215.561532,2161.771097,2105.768282,2047.79974,2004.096738,1921.11505,1900.906615,1859.369678,1794.772608,1805.854298,1788.618495,1758.372764,1706.288952,1686.879994,1638.928662,1608.814044,1575.506133,1531.261204,1514.141035,1466.425915,1428.053461,1388.68135,1375.300854,1325.456097,1312.324474,1297.467658,1260.608069,1241.490659,1220.062778,1195.054158,1195.129178,1117.666734,1120.068799,1115.813333,1071.581128,1078.259146,1049.590493,1005.947033,999.2958816,1000.65191,988.5570719,963.9826999
1,1.50E-02,2.427817885,288.4012744,439.3148908,826.9181738,1015.500443,1310.583721,1468.634889,1455.100039,1548.077849,1781.972865,2014.314434,2174.326591,2314.6339,2444.846235,2513.220277,2576.663513,2589.335582,2616.641164,2603.164645,2579.299099,2554.431937,2537.155197,2516.091087,2484.684915,2433.212961,2369.252692,2301.681249,2252.96142,2174.178136,2111.225889,2066.317592,2058.781361,2024.018394,1998.464056,1966.235907,1929.968327,1881.857114,1833.019463,1786.984338,1751.183245,1707.885963,1679.047713,1634.122844,1599.018466,1575.0461,1532.554844,1505.135268,1463.995681,1448.976648,1418.908291,1383.995702,1351.851796,1327.529776,1317.415308,1291.724316,1285.526103,1237.587916,1228.406276,1209.02128,1196.475994,1169.035978,1156.859001,1139.466399
1,24.2930555,26.23088059,220.0881573,386.7532123,556.4463876,788.6662481,1125.835089,1212.961996,1229.440948,1262.619672,1462.921436,1718.872926,1831.990822,1954.052822,2030.936136,2065.831486,2096.771494,2074.514299,2024.622245,1980.457278,1924.109562,1896.565836,1869.217283,1814.466461,1770.937532,1714.100535,1663.87719,1605.165889,1556.77263,1501.90912,1478.051586,1448.49,1433.47245,1401.813603,1381.226102,1344.759106,1314.988578,1282.467014,1255.353635,1221.446939,1184.698397,1163.122093,1133.466071,1112.704633,1089.204774,1055.230832,1039.429572,1011.656544,1000.137279,976.4163328,952.4768602,934.1497569,916.906332,915.425674,899.5439603,876.4154439,852.0729559,851.2751033,824.1142696,815.4346571,800.9484274,786.3094266,777.0506694,767.610186
1,141.8010344,136.237151,411.0358983,510.4588838,694.0642754,750.9456528,859.9497213,945.5308926,955.9210489,1138.044581,1378.994717,1666.179973,1936.87014,2118.51515,2193.783089,2868.182553,2877.65793,3044.746089,2941.713586,2868.638454,2926.227297,2782.837347,2681.953517,2673.637226,2604.769691,2521.672878,2415.571933,2379.558729,2357.181765,2284.580932,2293.846446,2231.254539,2262.543707,2292.03741,2308.828765,2235.25985,2185.269751,2159.119039,2086.562429,2035.389568,2054.061918,1954.805633,1881.591574,1871.367079,1815.257903,1810.018687,1748.457327,1721.997191,1625.644204,1701.244812,1611.157874,1592.476774,1462.616568,1543.987411,1534.860897,1408.776263,1397.272099,1384.662576,1395.320544,1449.050341,1397.845403,1313.597591,1296.01639,1284.703309
1,1.132481462,3.255303172,181.1703793,309.4646283,525.723763,765.7268717,892.2483967,884.4038431,895.1552701,907.4647299,1017.810638,1051.38126,1130.836831,1257.657416,1350.976133,1439.178487,1480.3464,1522.034434,1582.089377,1618.575297,1639.312957,1659.38844,1653.593819,1629.169179,1600.675098,1549.136842,1499.122056,1450.007135,1422.893454,1383.253105,1352.39556,1340.253845,1343.991076,1334.921121,1335.689543,1321.009509,1266.990065,1243.706408,1204.200124,1182.964276,1153.41636,1125.103512,1102.269791,1072.55979,1054.500117,1039.432157,997.3881943,990.3196364,964.2054895,953.1823192,924.1426996,920.0874155,890.3654293,864.2284993,869.4097568,836.7246358,843.0776313,816.7185595,804.4146271,792.1997771,773.5581397,762.9569567,756.1371939,742.6805289
1,6.17E+01,56.35372214,315.4162521,398.1963353,527.5380482,888.1900942,1027.768693,1078.193405,1146.138582,1172.523159,1274.059332,1322.91298,1474.154793,1610.690203,1690.104986,1758.524311,1883.969469,1986.104552,2104.061976,2198.769222,2221.554672,2230.250293,2203.12407,2155.443198,2081.253924,2032.657861,1987.999674,1976.891967,1948.119016,1990.846803,2047.675621,2060.551263,2148.974428,2196.010497,2210.976026,2205.401602,2181.402239,2160.638965,2123.137905,2094.92233,2041.937934,2007.181447,1962.363007,1918.852315,1898.183271,1844.583612,1820.667679,1759.626628,1737.27441,1734.960407,1702.388007,1691.944079,1636.403085,1634.88931,1575.746569,1582.178677,1567.722569,1518.836627,1526.360201,1482.291957,1469.166986,1431.764107,1422.516179,1396.356811
1,19.31799303,18.74865736,239.5366157,277.2972146,407.8742854,628.66019,715.9404714,777.1705034,894.1949075,989.4917982,1127.330721,1531.407831,1708.408321,1945.417364,2124.433488,2211.193567,2288.265236,2317.286614,2355.038671,2399.421382,2400.877055,2447.337078,2475.486361,2417.223758,2383.548575,2337.475157,2300.898805,2139.43872,2139.171468,2083.334607,2037.330512,1994.165073,1955.844955,1893.126344,1848.258881,1804.190724,1756.836128,1727.042087,1644.928449,1638.377763,1574.964586,1563.327337,1504.668508,1495.383437,1462.68947,1411.259543,1395.056109,1390.426853,1314.2917,1329.551809,1281.9474,1233.232231,1243.412549,1211.795958,1185.168442,1198.542596,1148.418684,1122.118911,1096.700999,1088.581407,1054.920742,1060.858906,1043.262971,1022.563236
1,0.001615915,10.11795282,208.995574,277.6665548,407.7439099,508.5679174,680.8667737,753.2231598,768.7626366,841.8887931,980.7255023,1152.698037,1302.476747,1358.256049,1394.848507,1480.740995,1540.420481,1599.766015,1643.885165,1785.843081,1840.579523,1872.140882,1880.568348,1906.807867,1898.864675,1859.180639,1822.812024,1774.053217,1743.558417,1692.15038,1630.59553,1591.470467,1591.794826,1570.367872,1526.075134,1506.338417,1467.916461,1441.951104,1399.721223,1375.199752,1337.432403,1311.189599,1265.489338,1249.022086,1219.275357,1194.636852,1167.622469,1138.105992,1118.839261,1084.150158,1075.831705,1052.21078,1030.433655,1013.031373,988.2053993,982.3030478,966.607416,938.8639724,936.6438591,909.057927,901.2971491,876.8997616,863.1431446,853.9042185
1,1.40E+00,4.73E+00,192.1361388,384.7874291,687.6653645,978.8338044,1820.736719,1861.696369,1812.068442,1835.287243,1963.102221,2121.557987,2315.524663,2438.226367,2358.121259,2362.731508,2313.11352,2206.383171,2226.865437,2249.639661,2145.546037,2111.630917,2088.246726,2159.061365,2184.656846,2284.509705,2403.456624,2509.844906,2785.073756,3022.089108,3245.790957,3571.858456,4009.390965,4163.967316,4404.546991,4504.387759,4469.764693,4605.101659,4627.870028,4519.229012,4522.027664,4475.196691,4171.611004,4289.568768,4227.9557,4145.906512,3977.282897,3952.098016,3920.307707,3793.174078,3783.474685,3646.090395,3587.573781,3471.555891,3334.182826,3354.556116,3365.422937,3278.172572,3310.229841,3164.228361,3114.528209,3078.530047,3036.642529,2987.768132
1,16.53397978,25.22852597,297.9355374,351.7020558,441.458098,583.7672882,689.1228491,772.8901024,889.3931768,1097.178385,1367.750323,1613.351176,1822.686419,2090.171259,2219.179037,2380.775019,2523.696632,2570.137287,2568.594382,2574.488372,2575.498504,2623.252275,2640.683741,2687.275615,2739.829778,2793.065451,2792.773821,2807.543376,2839.162638,2960.928414,2981.994174,3198.025526,3320.93837,3353.540401,3346.562617,3406.692933,3403.982645,3494.282896,3509.751675,3528.397649,3513.803591,3546.806063,3574.161598,3501.281266,3430.045994,3396.124646,3319.624797,3269.442439,3254.640097,3279.951923,3268.999631,3190.192716,3149.719084,3101.263541,3029.216469,3005.214618,2964.249854,2911.828679,2906.830866,2831.56686,2790.371675,2743.116064,2750.099173,2703.773593
1,2.286733307,33.4748052,339.629424,351.8392193,398.6672908,617.5094564,743.2690824,733.3006194,734.5554207,783.6887894,944.1989354,1110.757566,1267.068441,1373.615724,1437.138079,1481.090121,1519.171563,1539.743603,1570.697724,1591.749843,1612.742136,1608.536572,1582.855857,1553.399009,1509.974777,1462.537453,1440.395382,1432.178983,1439.4386,1413.838015,1417.729761,1439.841034,1532.761998,1568.468444,1589.782196,1603.323968,1603.963523,1581.717789,1563.743508,1538.736165,1510.650926,1474.874674,1435.030829,1411.145166,1372.105301,1340.511467,1321.886768,1284.251162,1251.741634,1233.270753,1193.689657,1193.534122,1165.554722,1143.386017,1126.059298,1106.020225,1082.95629,1062.944617,1035.367116,1020.394964,1016.548244,985.4924898,975.570148,963.3170936
1,8.50E+01,73.46615797,429.4252129,646.2227269,783.1960051,1130.442102,1577.873372,1716.263269,1913.896862,2209.608568,3020.774697,3579.003881,3831.584904,4330.458359,4704.268161,4829.170892,4928.37478,4839.644626,4912.329088,4989.395459,5030.813027,5096.622533,5017.754424,4914.636994,4785.269081,4658.19024,4498.621959,4362.760238,4242.172538,4119.554419,4078.230894,3949.002384,3907.849088,3756.452702,3724.05239,3635.557975,3542.255292,3476.53451,3379.859164,3310.410913,3207.940078,3126.747903,3079.137418,3005.656118,2942.930713,2913.800591,2822.140384,2735.402282,2668.768851,2652.041387,2612.97839,2610.878876,2533.888877,2408.567649,2443.830123,2441.590653,2428.688666,2351.581264,2297.090809,2285.852685,2269.272223,2223.917602,2212.195713,2174.317375
1,1.92E+01,2.90E+01,291.9399557,325.3182253,374.4073652,508.7409605,634.6278374,667.3171808,650.8163311,732.0585053,898.6094678,1164.843008,1654.204656,1824.316746,2054.95839,2274.01409,2307.672012,2426.474555,2542.938718,2629.411575,2736.865504,2667.962286,2723.538101,2709.209476,2850.371379,2835.759727,2846.988103,3052.396706,3067.982699,2980.418827,3446.164641,3584.670153,3972.366038,4137.97536,4226.141767,4219.51067,4128.579867,4046.253511,4051.612632,4019.102681,4104.495275,3960.27566,3871.708874,3855.668896,3821.340664,3729.048648,3674.435273,3621.32577,3552.091044,3450.541366,3399.371287,3319.030455,3335.238408,3245.377509,3403.440523,3064.672841,3146.16462,3031.25543,2971.840453,2941.768494,2972.586237,2856.910867,2797.329373,2762.92079
1,7.363116828,19.08928245,149.8501018,273.6970565,378.3771953,572.5189253,895.4228195,1002.939769,1111.374286,1265.176985,1515.032537,1645.046947,1741.090119,1826.703129,1865.979585,1865.965781,1888.57874,1881.235734,1906.199874,1938.459862,1957.273483,1976.041964,1985.318103,1949.250893,1907.091378,1845.054972,1801.615739,1746.846541,1690.282458,1643.212924,1616.196486,1601.033757,1616.723401,1605.504272,1613.892132,1610.1835,1567.332853,1543.516118,1508.289751,1483.925132,1442.789704,1414.295049,1374.933197,1342.570159,1319.476804,1301.098533,1264.638916,1240.312749,1213.288593,1192.672359,1167.931345,1146.003023,1112.348462,1090.555206,1089.769377,1057.271248,1060.58919,1017.769095,1011.425872,982.9706749,981.1568128,960.7120618,945.1872116,932.649322
1,148.2090257,179.5401821,392.8269357,413.7548171,457.182404,622.0550185,722.1807943,811.5201579,853.370298,949.1462094,1068.102657,1165.030399,1229.98355,1336.147671,1485.921565,1690.179732,1766.554013,1764.045616,1762.910029,1758.155783,1732.622529,1719.244328,1709.958392,1689.793832,1655.084258,1619.897261,1600.949987,1581.974667,1555.711365,1552.760192,1523.484661,1509.448717,1542.032852,1545.056011,1538.421057,1509.776054,1473.715502,1457.234598,1426.052589,1387.950366,1353.824282,1326.184877,1277.137057,1258.834807,1244.33476,1215.857259,1179.163645,1165.453046,1149.132567,1112.09354,1102.197802,1082.123125,1059.231601,1028.016291,1000.629932,992.7256147,977.2382636,975.7923534,967.4885965,931.0687095,917.0464363,901.0930468,887.2279318,876.4998895
