1,0.000543778,0.015242848,0.034042431,0.036423317,0.035978207,0.022272658,0.010540445,0.001173311,7.23E-05,7.08E-05,0.000211946,0.000358771,9.61E-05,0.000122454,2.17E-05,5.18E-06
1,6.25E-05,0.017608744,0.035440712,0.030244545,0.022692402,0.011993155,0.006213719,0.000771542,0.000586619,0.000415596,0.000439787,0.000704156,0.001165605,0.001050945,0.000408312,1.12E-05
1,6.63E-05,0.00605128,0.011975632,0.021046981,0.01700781,0.00666139,0.006042342,0.001905405,0.000781575,0.001067553,0.000284114,0.000388995,0.000152799,5.65E-05,0.000203902,1.76E-05
1,2.31E-08,0.000281324,0.004817447,0.012570218,0.020133807,0.021872084,0.016035633,0.003825934,0.000508149,0.000715728,0.000410102,0.000374942,0.001139178,0.00224767,0.000248789,3.73E-06
1,2.38E-05,0.007442025,0.017358145,0.018410452,0.024708132,0.024831091,0.010222718,0.001160605,2.90E-05,0.000124953,9.08E-05,2.81E-05,2.40E-05,7.68E-05,4.74E-05,5.98E-06
1,0.00026747,0.007280322,0.01736347,0.016848651,0.024987774,0.017589673,0.006507708,0.001143094,0.000488195,0.000218319,0.000500563,0.000589832,0.000518921,0.000458571,0.00017332,6.03E-07
1,0.00044624,0.021543459,0.06415583,0.072763278,0.04196447,0.026572826,0.009062124,0.000934091,0.000168391,9.72E-05,6.42E-05,0.000100806,2.92E-05,2.30E-05,5.88E-05,2.34E-05
1,0.000207981,0.002737276,0.017319497,0.024841553,0.019432417,0.012351628,0.008222316,0.001784835,0.000843922,0.000503608,0.000770316,0.000910526,0.000960739,0.001213835,6.02E-05,4.28E-06
1,1.50E-05,0.003441587,0.018280819,0.039807426,0.029922659,0.008797946,0.00205466,0.001005263,0.000427758,0.000857381,0.000412216,0.000286052,0.000304887,0.000295956,0.000208446,1.80E-06
1,0.000909513,0.009622524,0.040614632,0.052288127,0.03913553,0.028521,0.012756673,0.008896153,0.006609585,0.009924232,0.005211817,0.001133351,0.001597762,0.003079008,0.000288165,0.000868084
1,5.27E-05,0.011526482,0.008481211,0.005851454,0.010273365,0.004392426,0.002158511,0.001382613,0.001752866,0.001774836,0.00111459,0.001135297,0.000717995,0.000554072,0.000188069,2.44E-05
1,3.35E-05,0.00400873,0.00462889,0.011397355,0.022353242,0.017295713,0.010381826,0.001067345,5.56E-05,0.000281465,0.000366845,6.13E-05,0.000197738,9.42E-05,7.68E-05,1.06E-07
1,0.000123797,0.005728665,0.006254378,0.011496876,0.010761123,0.004168711,0.001212975,0.000852834,0.000457498,0.000377302,0.000219269,0.00012825,0.000104564,0.000382896,3.28E-05,6.81E-06
1,0.000110828,0.008371391,0.007789831,0.011162248,0.034242167,0.025910224,0.007741694,0.0008102,0.000183137,0.000512744,0.000455348,0.000402074,0.000308376,0.000377873,4.62E-05,1.26E-05
1,0.000267063,0.001405903,0.00065034,0.014792294,0.035359989,0.038455022,0.023494363,0.002301799,0.001033563,0.000655014,6.22E-05,0.000148214,8.32E-05,7.80E-06,5.53E-06,2.70E-06
1,4.01E-05,0.017754284,0.010159613,0.005727805,0.007260994,0.003007773,0.001361331,0.000197586,7.84E-05,0.000120576,0.000327264,0.000230601,9.50E-05,0.000117662,4.10E-05,1.96E-06
1,0.000206472,0.015012707,0.038384369,0.040402635,0.027113765,0.011474818,0.004298314,0.000807183,0.000232512,9.15E-05,0.00019007,0.000205742,0.000119471,1.58E-05,1.86E-05,1.55E-07
1,0.000184115,0.025888522,0.06804729,0.067665719,0.032422869,0.011964102,0.003125053,0.00056622,0.000312345,0.000182441,9.13E-05,0.000155299,7.17E-05,2.93E-05,1.49E-05,4.12E-06
1,4.32E-05,0.01229614,0.009011119,0.027406381,0.018507733,0.005136539,0.002590975,0.000307345,0.000175371,0.000108841,4.98E-05,1.86E-05,5.98E-05,5.31E-05,6.21E-05,2.22E-05
1,4.53E-06,0.001223956,0.002036746,0.031698541,0.019522548,0.00607289,0.003605358,0.000480577,6.91E-05,4.67E-05,3.47E-05,1.95E-05,3.48E-05,1.69E-05,2.72E-05,5.01E-06
1,4.44E-05,0.004724553,0.016754777,0.020852268,0.027160348,0.021060264,0.009783768,0.001852923,0.000230571,0.000241539,0.00063731,0.000655765,0.000341452,0.000330414,1.77E-05,8.27E-06
1,0.000324988,0.013177673,0.013091315,0.031473111,0.049486261,0.039995067,0.014558299,0.002296402,0.000460841,0.000596367,0.00233726,0.001493675,0.000905736,0.001490447,0.000168244,1.29E-05
1,5.47E-05,0.008938213,0.007695024,0.016750958,0.032096623,0.016655197,0.004354187,0.000334924,0.000103503,9.67E-05,0.000205262,0.000329048,7.58E-05,5.23E-05,2.93E-05,3.92E-07
1,0.00015905,0.003933017,0.004761726,0.005713998,0.011641468,0.016945778,0.01145576,0.000774901,9.97E-05,9.58E-05,0.000144956,0.000159802,0.000124314,0.000122622,4.25E-05,2.38E-09
1,0.000394703,0.006548014,0.006167973,0.015851116,0.009994721,0.002569499,0.000210929,0.00038321,9.90E-05,6.57E-05,0.00010021,7.22E-05,1.73E-05,2.60E-05,5.77E-06,1.72E-06
1,0.000119056,0.002019647,0.021935799,0.039181877,0.031925637,0.032433566,0.023596261,0.002013991,0.000449261,0.000995855,0.003624107,0.002350412,0.000458563,0.000596973,0.000242562,5.14E-05
1,6.41E-05,0.007935559,0.008031422,0.014915797,0.008457206,0.002259631,0.000766039,5.30E-05,3.69E-05,4.62E-05,0.000107851,0.00015007,0.000110049,4.44E-05,4.55E-05,7.53E-06
1,8.43E-05,0.024169891,0.011296291,0.007091415,0.025473457,0.022884945,0.009987419,0.001392236,0.000416995,0.001126539,0.00093793,0.000433924,0.000313523,0.001633364,0.000772548,4.13E-05
1,7.26E-05,0.00102196,0.009632276,0.019573252,0.034236827,0.035626636,0.013815064,0.001174177,2.87E-05,0.000124597,7.28E-05,9.01E-05,0.000144849,4.25E-05,5.23E-05,4.83E-06
1,3.61E-05,5.18E-05,0.001492728,0.01154326,0.014122741,0.007022171,0.005679213,0.000568961,0.00011425,9.15E-05,0.000201235,7.38E-05,8.40E-05,9.19E-05,4.63E-05,1.40E-05
1,1.76E-05,0.002807891,0.007160935,0.015806938,0.018623061,0.01194953,0.008856945,0.001938634,9.53E-05,5.80E-05,0.000137225,0.00023656,0.000144421,5.06E-05,6.48E-05,1.87E-06
1,9.07E-05,0.00873729,0.009148714,0.008604769,0.01472909,0.015703869,0.010835133,0.003147986,0.002402054,0.001280078,0.001584997,0.000208307,8.88E-05,0.000324012,0.000151048,2.56E-05
1,0.000136066,0.004773148,0.00167416,0.001839578,0.003646501,0.001491408,0.001738399,0.001831713,0.000675272,0.000333245,0.000124377,8.47E-05,5.71E-05,0.000288459,1.43E-05,2.87E-07
1,2.94E-05,0.004660944,0.005063118,0.005503048,0.010653467,0.007995204,0.002505913,0.00010599,7.32E-05,7.26E-05,1.96E-05,4.61E-05,2.06E-05,4.13E-05,1.97E-05,1.15E-06
1,5.63E-05,0.003785317,0.009925945,0.009800326,0.019431267,0.017907348,0.007325104,0.000942505,0.000201024,0.00010441,5.75E-05,0.000150202,0.000146787,5.94E-05,2.94E-05,6.43E-06
1,6.96E-05,0.007194294,0.001796897,0.002201081,0.037372396,0.085273549,0.103877863,0.090146138,0.069326084,0.051972969,0.021222584,0.020984643,0.007742063,0.001401066,0.013602046,0.001281925
1,0.000117751,0.0114748,0.011575732,0.041222565,0.058456387,0.034711361,0.012148461,0.001527665,7.99E-05,0.000108932,0.000118299,0.000128452,0.000344741,0.000267225,8.48E-05,1.83E-05
1,0.00011587,0.013826752,0.012034408,0.003787462,0.014920926,0.022154923,0.008493754,0.001149822,0.000596916,0.000206607,0.000124652,0.000115264,5.67E-05,2.52E-05,1.68E-05,7.16E-10
1,0.000470782,0.011867676,0.028748093,0.048647452,0.045498903,0.040289075,0.027075966,0.005476068,0.000700888,0.00055822,0.000333212,0.000330364,0.000369542,0.000151039,6.58E-06,3.39E-06
1,4.74E-06,0.00021215,0.008647994,0.033541095,0.02418837,0.016040566,0.006226836,0.000551434,0.000825725,0.000340209,0.00012459,7.07E-05,0.000117511,5.45E-05,1.23E-05,3.00E-06
1,0.000213921,0.010041766,0.018883737,0.013481638,0.024027749,0.020528914,0.010065818,0.001526298,0.000226852,0.000172226,6.60E-05,4.23E-05,3.31E-05,1.38E-05,3.75E-06,4.86E-07
1,1.94E-05,0.006839479,0.009998786,0.017520668,0.021667903,0.023882975,0.015034113,0.001481193,0.000145579,0.000276573,0.000137128,0.000106978,0.000248324,0.000226149,4.32E-05,2.15E-06
1,0.000962929,0.0146601,0.04205845,0.038823588,0.029269557,0.021515478,0.013921416,0.006225459,0.00408164,0.003425262,0.003271451,0.001641313,0.000254148,0.000624969,0.000431076,1.80E-05
1,5.32E-05,0.019171014,0.039500033,0.029622161,0.037028664,0.012167918,0.001009274,0.000377355,0.000646463,0.000146917,8.69E-05,4.13E-05,1.11E-05,2.51E-05,2.39E-05,1.63E-05
1,0.000421834,0.007221539,0.013167643,0.012795312,0.017262757,0.010622699,0.003290568,0.000828119,0.000244084,0.000330359,0.000292828,0.000100913,0.000225676,0.000333206,0.000100772,4.47E-06
1,6.95E-05,0.002921766,0.004545687,0.011995584,0.025651079,0.020506219,0.014208839,0.00193567,0.00016989,0.000208269,0.000289942,0.000337043,5.42E-05,6.40E-05,0.000133525,5.54E-06
1,9.51E-05,0.020619986,0.024810069,0.016319235,0.029201512,0.014009415,0.00188171,0.001622916,0.000368782,0.000557981,0.000224205,0.00012397,0.000187158,8.32E-05,2.27E-05,1.95E-06
1,0.000167044,0.004147273,0.010926331,0.024170779,0.032735406,0.030851972,0.028764768,0.041036678,0.03660397,0.036242331,0.029520595,0.017691176,0.001468112,0.00446612,0.005509296,0.000134611
1,0.000191588,0.027754079,0.050279678,0.035571773,0.024240413,0.011710296,0.006377549,0.004060569,0.002326594,0.003941384,0.006038126,0.003143363,0.000527016,0.000506632,0.000789007,0.000173458
1,2.25E-05,0.008843051,0.001825923,0.001919073,0.013206982,0.011469782,0.00646946,0.000859677,0.000343506,0.000164949,0.000389328,0.000320757,0.000138741,0.000382863,0.000295472,1.54E-07
1,0.000168607,0.006611105,0.020249502,0.029743482,0.025569712,0.018153428,0.004245052,0.000255168,0.000115072,2.46E-05,4.84E-05,5.24E-05,1.16E-05,4.40E-05,3.44E-05,3.94E-06
1,3.44E-05,0.012016235,0.00756829,0.005054173,0.017755937,0.020902926,0.006417036,0.006257476,0.002924856,0.000873877,0.001707467,0.002059776,0.003372301,0.005447217,0.001567457,0.000560696
1,0.000144023,0.007633326,0.003372001,0.005037059,0.013464103,0.014189712,0.006219133,0.001100659,0.000962233,0.000146847,0.000174083,0.000128266,7.84E-05,0.000101787,7.37E-05,8.44E-08
1,3.34E-05,0.009350148,0.004868036,0.004109568,0.013006594,0.013504191,0.004881704,0.001576342,0.000852709,0.000267069,0.00051666,0.000326267,0.000318203,0.000136273,2.53E-05,3.30E-06
1,4.45E-07,0.006998638,0.003477052,0.003866881,0.01338394,0.014237983,0.005390105,0.000466345,0.000392868,0.00150452,0.001062819,0.000222753,0.00025884,0.000101913,1.78E-05,3.40E-06
1,9.64E-05,0.008435118,0.00237113,0.001117142,0.007361567,0.007837616,0.005267662,0.004335753,0.004630891,0.003073355,0.00297783,0.001409912,0.001572225,0.000275381,7.40E-05,3.23E-06
1,8.67E-05,0.013734631,0.005281093,0.000905748,0.011025027,0.014212941,0.006078055,0.002077871,0.001374187,0.002778022,0.003749424,0.005722876,0.007486841,0.008571157,0.004163898,0.000540696
1,0.000287757,0.01684164,0.007976201,0.001500257,0.016673581,0.016625855,0.005264166,0.00174509,0.000678729,0.000123048,0.000170991,6.66E-05,4.18E-05,6.85E-05,1.93E-05,7.10E-06
1,0.000439951,0.00420958,0.018345177,0.019604278,0.025888199,0.035285033,0.018895181,0.002287569,0.00031335,0.000197029,0.000318703,0.000422748,3.05E-05,7.66E-05,3.44E-05,4.27E-06
1,1.28E-05,0.003583086,0.006788988,0.016566043,0.01440612,0.006393347,0.001279231,0.000995218,0.000503432,0.000383888,0.000786951,0.000168927,0.000461664,3.13E-05,4.03E-05,1.82E-05
1,0.000486844,0.004866393,0.009930593,0.021403915,0.019238025,0.008735287,0.008506117,0.000977326,3.73E-05,4.33E-05,4.72E-05,0.000150592,8.81E-05,0.000114284,4.61E-05,1.19E-05
1,0.000197409,0.007736219,0.020791727,0.028481106,0.019929643,0.007521092,0.00202606,0.000319754,0.001173328,0.000865263,0.001198106,0.000993326,5.11E-05,4.43E-05,6.76E-05,1.18E-06
1,1.17E-05,0.008729581,0.011126724,0.013540386,0.015132155,0.007296418,0.002394205,0.000787264,0.000403864,0.000188536,0.000228341,0.001090435,0.001659107,0.000384847,1.31E-05,1.65E-06
1,0.000157249,0.007176782,0.014474712,0.039235595,0.033595071,0.015809134,0.005510114,0.000835608,0.000386685,0.00025094,0.000346696,0.000147001,0.000109417,3.49E-05,8.05E-05,2.63E-05
1,1.75E-05,0.01250504,0.031473801,0.039886704,0.036758892,0.030156899,0.007665701,0.005680393,0.014932538,0.00072647,0.000522342,0.001157163,0.000929874,0.000152209,6.03E-05,8.73E-07
1,0.000197638,0.01005036,0.030335093,0.038826046,0.034721322,0.0207514,0.003629311,0.000417955,0.0001629,0.000200032,0.000101118,8.73E-05,2.12E-05,6.73E-05,2.44E-05,2.46E-06
1,0.000102904,0.003593558,0.021108795,0.038914504,0.035332294,0.024177292,0.011504552,0.001741887,0.000317145,0.000165423,0.0001702,0.00060988,0.000601424,0.000129594,0.000118313,9.86E-06
1,3.84E-05,0.012518604,0.025660239,0.024821227,0.02539795,0.017371363,0.007465695,0.002418809,0.001872539,0.001028158,0.001051007,0.001741744,0.001403097,0.001357099,5.34E-05,3.27E-06
1,0.00047041,0.008565646,0.015044627,0.011885972,0.017271651,0.014829048,0.005763589,0.000768536,5.95E-05,7.18E-05,0.000131045,0.00011361,7.24E-05,0.000110226,1.69E-05,4.54E-07
1,9.10E-05,0.009788277,0.022020047,0.023782699,0.032000351,0.030707623,0.022181311,0.002367479,0.000524439,0.000293578,0.000142555,0.000236319,0.000346734,2.94E-05,4.85E-06,1.11E-05
1,1.76E-05,0.000654965,0.003209172,0.011368162,0.008998603,0.003915932,0.002338366,0.000339713,9.14E-05,0.000170144,0.000235363,9.93E-05,1.57E-05,1.42E-05,3.89E-05,5.73E-06
1,0.00015482,0.006816603,0.023910596,0.024395991,0.019770118,0.007952696,0.002921239,0.000540682,0.000102175,0.000152509,0.0001346,0.000199968,0.000278907,3.15E-05,0.00012479,4.14E-05
1,0.000326071,0.003684121,0.031942989,0.058026515,0.041046305,0.015569054,0.002903196,0.001014412,0.000468099,0.000463595,0.000246405,0.000469216,0.000806627,0.000243769,0.00025595,4.31E-06
1,2.27E-07,0.005297619,0.006211581,0.011825338,0.031019974,0.023581317,0.00716479,0.000649228,0.000312998,0.000620733,0.000614998,0.000216822,9.53E-05,0.000249219,4.72E-05,8.73E-06
1,0.000304237,0.011092633,0.021037862,0.016323095,0.036960012,0.033234953,0.011524435,0.001394108,0.000365367,0.000305965,0.000239996,0.000195949,5.48E-05,3.53E-05,1.17E-05,8.54E-07
1,6.35E-05,0.005153726,0.021519032,0.02477648,0.017227379,0.006770844,0.001374495,0.007883288,0.008341188,0.000763536,0.000732813,0.002554462,0.005405055,0.002586266,0.001910792,0.000481756
1,2.43E-05,0.020260497,0.007817249,0.007076628,0.005064684,0.002118982,0.001124919,0.002994139,0.002147071,0.000664152,0.000123961,0.000114334,6.51E-05,3.11E-05,8.86E-06,2.26E-05
1,0.000399412,0.006139435,0.003222891,0.004417127,0.016367215,0.009375587,0.004066205,0.000374023,0.000160748,0.000356359,0.000389738,0.000285195,5.82E-05,3.52E-05,4.08E-06,1.24E-07
1,5.91E-08,0.001816598,0.014403489,0.022227331,0.026330524,0.011563758,0.002457485,0.000112528,5.01E-05,2.92E-05,6.11E-05,4.32E-05,5.86E-05,2.81E-05,3.00E-05,3.58E-06
1,4.17E-05,0.004718302,0.015365769,0.019915694,0.009717851,0.002676403,0.001021588,0.000450472,0.00025031,0.000160536,0.000428467,0.00012584,5.43E-05,5.11E-06,1.23E-05,2.64E-06
1,0.000513468,0.002612797,0.001683163,0.010114096,0.018750253,0.00819187,0.002778063,0.000225137,0.000134787,8.06E-05,3.43E-05,3.16E-05,1.93E-05,1.49E-05,9.15E-06,1.69E-05
1,0.000155815,0.001775398,0.011067482,0.02529329,0.019965037,0.016567072,0.010548285,0.006830342,0.004782332,0.005268918,0.003366278,0.000436623,0.00121743,0.000700497,0.000702648,0.000178127
1,8.25E-05,0.003211412,0.002203958,0.019657478,0.02080069,0.011692035,0.005871676,0.000585733,4.34E-05,0.000121516,0.000217607,6.69E-05,8.00E-05,1.09E-05,8.94E-06,5.02E-08
1,3.15E-05,0.005319132,0.005958928,0.006644804,0.005768543,0.002851145,0.001118627,0.00174218,0.001191807,0.000340003,0.001081683,0.000699155,0.000169768,3.81E-05,2.86E-06,1.28E-06
1,0.000114817,0.007693065,0.009011027,0.017667473,0.019131307,0.010684913,0.006108588,0.001260831,0.00063741,0.000462522,8.80E-05,0.000186041,8.69E-05,0.000322872,2.60E-05,8.44E-07
1,2.88E-06,0.009309554,0.00518814,0.012065163,0.024554814,0.023250866,0.022276417,0.019330717,0.015191691,0.009503485,0.013552644,0.006921519,0.005459696,0.012081214,0.007923586,3.28E-06
1,9.35E-05,0.009971587,0.007600888,0.020329667,0.044438286,0.048705113,0.026266861,0.008891897,0.005180995,0.005303998,0.007653817,0.003591862,0.002391715,0.001271399,0.000248953,6.72E-05
1,4.56E-07,0.008692363,0.006197559,0.017926684,0.024328624,0.014629635,0.003910642,0.000913703,0.000342049,0.00046464,0.000457022,0.000210722,0.000103634,1.25E-05,1.82E-05,3.00E-05
1,0.000199733,0.008392165,0.010844263,0.014387017,0.019575254,0.012735604,0.004755409,0.000393731,0.00110006,0.001504938,0.000719931,0.000255511,0.00011846,0.000904184,0.000636662,8.84E-09
1,1.22E-05,0.012569634,0.009506269,0.018941344,0.039956491,0.031041423,0.017744491,0.005145527,0.007334827,0.0129601,0.008142273,0.001475858,0.004283133,0.002809514,0.002213255,0.000953038
1,0.000175349,0.003309414,0.013069926,0.038997206,0.053000401,0.036061641,0.019017846,0.005963441,0.001100237,0.000837504,0.002261132,0.001438311,0.000626386,0.001521753,0.000430727,1.17E-05
1,0.000141884,0.009834482,0.010821377,0.008165433,0.014555024,0.010457936,0.003525439,0.000617883,0.000339229,0.000326265,0.000326985,0.000115748,6.29E-05,6.88E-05,2.55E-05,4.33E-06
1,7.14E-07,0.011408057,0.005279124,0.011143851,0.015272826,0.015089041,0.009894216,0.00206167,0.001110299,0.00100433,0.000345543,9.19E-05,9.63E-05,6.70E-05,5.73E-05,3.92E-06
1,9.96E-05,0.005910387,0.011190779,0.017270983,0.022401162,0.02500506,0.016633576,0.002741005,0.000309071,0.000451131,0.00136201,0.00168727,0.000747199,0.000542229,7.11E-05,2.71E-09
1,1.50E-05,0.011551268,0.012322528,0.00723657,0.014189822,0.009451422,0.003800754,0.000673781,0.00035723,0.000817887,0.000615465,3.13E-05,0.00014918,2.26E-05,9.33E-05,1.44E-06
1,0.000200824,0.004327226,0.010254536,0.025074758,0.041338707,0.030159284,0.009450593,0.000850017,0.000161198,0.000175733,0.000412741,0.000501672,0.00014374,6.12E-05,7.90E-05,7.24E-06
1,1.09E-05,0.00500513,0.003557158,0.003995264,0.01656287,0.020920102,0.008700848,0.000946288,0.000391669,0.000286377,0.000230434,0.000176697,0.000399748,0.000433235,7.16E-05,1.15E-07
1,0.000123659,0.000803653,0.008183654,0.017006323,0.026059313,0.025270098,0.01192227,0.000966304,0.000265044,0.00014755,0.000358482,0.000661647,0.000247067,0.000122664,2.15E-05,1.18E-07
1,7.37E-06,0.002479996,0.011729395,0.036253322,0.037695656,0.023480368,0.007265319,0.001589389,0.000721252,0.000981619,0.000914651,0.000329678,0.001536043,0.002665319,0.000747192,5.69E-06
1,0.000197575,0.011420542,0.008787991,0.01763546,0.017733304,0.007217784,0.001828834,0.000803605,0.00047766,0.000275483,0.000120395,3.31E-05,9.60E-06,3.06E-05,8.61E-06,2.87E-06
1,8.94E-07,0.008493482,0.004774054,0.010711398,0.01751064,0.009318589,0.002760064,0.000789442,0.000371909,0.000271655,0.000138475,0.000101468,0.000187207,3.37E-05,2.64E-05,4.57E-06
1,0.000107651,0.010325981,0.016734935,0.055175696,0.074544344,0.046686576,0.025648869,0.005549584,0.000524489,0.000730635,0.002245506,0.001441413,0.000956863,0.000606758,5.30E-05,2.32E-06
1,0.000389988,0.008077527,0.016013099,0.036302689,0.041213399,0.034296587,0.018464161,0.001691932,4.73E-05,7.72E-05,0.000278107,0.000340192,0.000153968,1.26E-05,1.38E-05,2.15E-06
1,2.16E-07,0.004492543,0.01059904,0.010802573,0.006570623,0.003479519,0.001214167,6.37E-05,3.81E-05,5.49E-05,0.000118063,0.000176026,7.41E-05,1.14E-05,1.11E-05,2.80E-06
1,5.17E-05,0.00544117,0.013697117,0.026650524,0.020610932,0.00653426,0.002621,0.003051077,0.000443491,0.000238152,0.000157004,5.94E-05,2.73E-05,3.16E-05,1.78E-05,2.91E-06
1,3.84E-05,0.000512409,0.001945615,0.010745854,0.01731815,0.028421921,0.023388173,0.006525815,0.000688745,0.000327948,0.000335671,0.000430499,0.000543499,0.00038536,3.09E-06,8.49E-07
1,4.78E-05,0.005574094,0.012008351,0.023930976,0.029726638,0.019038375,0.014263137,0.003839519,0.000581821,0.00251454,0.005956262,0.003410934,0.001159379,0.003398457,0.001112217,4.03E-05
1,1.83E-05,0.001914674,0.009512536,0.027299345,0.030212155,0.01847666,0.005979875,0.000313106,7.44E-05,9.17E-05,0.00015155,0.00012617,3.24E-05,2.07E-05,9.32E-06,1.93E-05
1,1.09E-05,0.00129984,0.015449516,0.029744692,0.035599684,0.024633112,0.009730535,0.001359667,0.000338065,0.000335431,0.000227758,0.000138777,0.000143618,0.000274412,5.05E-05,4.32E-06
1,4.50E-05,0.008863126,0.008696204,0.007593245,0.012988352,0.008495349,0.004649818,0.000514375,5.88E-05,0.000122785,0.000282157,0.000197554,8.92E-05,3.75E-05,1.56E-05,4.24E-06
1,0.000151914,0.005140519,0.005934229,0.016607324,0.017160347,0.011567331,0.010509383,0.001983476,0.000552412,0.000448555,0.000445094,0.00047842,0.000262386,0.000433594,3.13E-05,4.72E-06
1,8.42E-05,0.009298423,0.015452946,0.02121777,0.026044783,0.015989292,0.012345804,0.002986239,0.000305064,0.000297616,0.000296485,0.000160634,0.00047085,0.000341661,4.87E-05,6.32E-06
1,0.000414295,0.018229871,0.007414873,0.002946551,0.01590617,0.010747256,0.002545731,0.000200019,0.000119768,0.000143694,0.00016394,7.43E-05,2.86E-05,4.00E-05,7.79E-06,3.58E-07
1,0.000110545,0.005150548,0.00594577,0.015476896,0.020730032,0.015927921,0.011529263,0.001533648,0.000167653,0.000332595,0.000263028,0.000208556,0.000434277,0.000914939,0.000301039,1.09E-05
1,4.49E-06,0.00040436,0.01413486,0.045563427,0.029769563,0.014717529,0.005444204,0.000626663,0.00016155,0.00012748,0.000270669,0.00013025,0.000149447,6.49E-05,1.80E-05,1.45E-06
