1,0.018078768,0.113579338,0.953255273,2.218991944,3.344072539,1.400667806,0.519517388,0.075572569,1.19E-02,0.042001737,0.013080402,3.04E-03,1.17E-03,2.06E-03,1.01E-03,1.90E-03
1,0.021815658,0.300473877,0.578697373,1.657455729,1.416068622,0.770719739,0.84368934,0.602753037,0.861199625,0.096094195,0.018443944,0.044856105,0.14817622,0.274029908,0.031356183,7.63E-03
1,5.19E-03,1.03002405,3.87317589,3.81787196,1.301819951,0.249520632,0.064638058,0.156965123,0.190104547,1.38E-02,0.007439714,4.33E-03,1.49E-03,1.50E-03,2.45E-03,7.56E-03
1,6.02E-03,0.217546949,1.100056068,2.299422212,2.58808349,0.96715753,0.169761618,0.102124437,0.061531811,0.010375081,7.18E-04,2.32E-04,4.32E-04,7.13E-04,6.70E-04,1.19E-03
1,0.102028015,0.347120498,3.306011874,4.490853726,4.076974198,1.780536378,0.427189535,0.126274171,0.257412702,0.025074886,1.34E-03,0.000936121,8.92E-04,1.45E-03,2.45E-03,1.46E-03
1,9.57E-03,0.735363823,0.720631753,0.544563758,1.201196997,1.684320497,0.685915918,0.085105,1.89E-02,4.78E-03,4.24E-03,1.61E-03,1.18E-03,6.54E-04,1.03E-03,2.98E-04
1,0.080254001,1.025360328,4.040936397,5.29236687,6.414672671,5.364552845,1.589849698,0.567865818,0.214292645,0.007430949,0.005283648,0.009101295,0.026158274,0.019636535,6.87E-04,8.42E-04
1,2.70E-03,1.052930992,1.191560863,0.569582263,2.730894076,3.048413348,1.320205863,0.095800707,7.55E-03,5.30E-03,1.08E-03,0.002475685,0.004085458,2.09E-03,1.64E-03,1.53E-03
1,1.40E-03,0.622825069,0.996313608,1.027028079,1.159906527,1.20768948,0.59197587,0.155819576,0.049988133,0.051618408,0.045290138,0.189088435,0.179614338,0.049321761,0.125363883,8.34E-04
1,7.97E-05,0.712308312,0.547452571,1.11122972,2.387942997,1.728040491,0.451950484,0.041928159,0.031091855,2.00E-03,0.00422365,0.003466866,1.03E-03,2.02E-03,9.48E-04,8.53E-04
1,0.029065325,0.609473336,3.243482556,4.330415349,3.65376804,2.355699171,0.951967878,0.162326399,3.96E-02,1.78E-03,8.84E-04,9.30E-04,0.003625869,2.14E-03,1.20E-04,6.45E-04
1,1.80E-02,0.560376585,1.557349604,1.865012709,1.658946785,1.079046325,0.442274861,0.047745549,8.92E-03,3.29E-03,0.004688294,3.67E-03,1.62E-03,5.10E-04,1.04E-04,1.03E-04
1,2.63E-06,0.636112249,1.434728519,1.593481817,2.369697038,1.38009436,0.418696757,0.096989538,0.062418491,3.65E-03,2.70E-03,2.58E-03,2.36E-03,1.12E-04,2.57E-03,1.10E-03
1,0.051136074,0.27035442,0.28870079,0.651578723,1.428171199,1.310328249,0.450897097,0.045976402,6.33E-03,1.75E-03,0.003509211,0.002352339,7.76E-04,4.90E-04,1.36E-03,6.24E-04
1,2.71E-03,0.058584633,0.134425661,0.981567063,2.816195684,1.655723795,0.297703679,0.151238159,0.151821186,0.03687791,0.013787649,0.007811482,0.006382269,0.01038179,0.004547669,1.47E-03
1,2.53E-03,0.663969581,1.492440602,1.276399915,3.410835012,3.477372348,1.346165088,0.214601456,4.68E-03,4.62E-04,0.002850764,0.005147001,2.53E-03,2.28E-04,4.56E-04,4.23E-04
1,9.53E-05,0.537331534,1.425135674,1.857243842,2.760957375,2.570641638,1.100506119,0.182122711,1.67E-02,2.95E-03,0.002556982,0.003155524,5.32E-04,5.91E-04,2.51E-03,1.07E-04
1,2.02E-03,0.274924085,1.793251189,1.919141834,1.139709226,0.419213051,0.318446048,1.083826231,0.294896368,0.010212834,0.011759725,7.63E-04,2.19E-03,5.70E-03,6.76E-03,1.01E-03
1,0.064822021,0.382753128,2.697899447,4.378168697,4.522275242,2.777212753,1.287073776,1.031540553,0.614429386,0.278541316,0.136601499,0.016480463,0.013757121,0.020442811,0.013690597,1.12E-02
1,0.016321441,0.49176604,1.193096595,1.804683433,1.319254042,0.738854772,0.130221379,3.07E-02,0.036781288,0.001950165,0.007643479,0.005218867,4.94E-04,9.77E-04,7.31E-04,1.33E-04
1,1.96E-02,1.289669662,3.477018775,2.467173324,3.749863637,4.392945261,1.209476144,0.089451186,0.089211314,0.073644603,0.007860098,0.004419915,0.00540533,0.012715908,1.25E-02,4.58E-04
1,4.28E-04,0.042769512,0.661076372,2.339696561,3.023123841,2.379703484,1.590016072,2.249516911,2.811752818,1.135944267,1.173012686,0.46977214,0.232085702,0.11756545,0.0948973,6.84E-03
1,2.08E-02,0.843884339,1.973782024,2.103906742,1.998644575,1.424913846,0.4842968,0.04688558,0.058567859,8.21E-03,0.016221797,0.015038604,7.01E-04,2.84E-03,6.18E-03,3.22E-03
1,6.44E-03,5.20E-03,0.409114947,1.160268037,1.255846244,0.663023248,0.271968735,0.090187894,0.056305759,4.75E-03,3.63E-03,1.28E-03,7.51E-04,0.00442695,1.50E-03,3.23E-04
1,0.020358622,0.171160362,0.334256734,1.241986914,1.463654999,0.965609419,0.455834624,0.331304353,0.205470141,0.065818446,0.152823226,0.115924071,0.031993419,0.020082073,6.97E-03,6.14E-03
1,0.041501251,0.477149987,0.749465792,0.864514679,1.422891296,0.690750522,0.440869444,0.100159901,0.021618256,1.07E-03,0.003337299,0.002493486,0.002531398,0.003416287,0.004313706,3.00E-03
1,0.02085722,0.304231025,1.287175718,1.792940026,2.038106373,1.097723842,0.417112778,0.10896705,0.021612612,0.006037214,0.011518973,0.003224513,1.77E-03,1.64E-03,3.80E-03,4.68E-03
1,1.91E-02,0.020392612,2.023869135,3.702601985,2.219437138,1.352787827,0.488130274,0.282927487,0.060995378,0.03105152,0.030602691,0.040968337,0.059451606,0.101382474,0.020266797,1.31E-02
1,1.21E-03,0.335902322,2.450638189,7.250586124,2.935202961,1.073315189,0.338039856,0.252519585,0.276888381,0.016712796,0.009549058,0.009587995,3.65E-03,1.19E-03,3.40E-04,3.49E-04
1,6.72E-04,1.237699683,1.460962083,1.384070139,2.569952748,1.95967726,0.981793983,0.139672408,0.026172581,0.006759797,0.01064528,0.017458429,6.74E-03,3.35E-03,5.44E-04,1.00E-03
1,0.084307573,0.996868536,4.127211819,3.538393644,3.692983505,2.874913525,1.469285965,0.36444514,9.71E-03,0.004374275,0.010224438,0.005738781,2.06E-03,4.13E-03,4.57E-03,1.31E-03
1,2.05E-02,0.48769949,2.408875474,4.795580974,4.563498551,2.74403607,1.335027063,0.429921482,0.058664903,0.00527621,0.007425458,0.006219885,0.010613786,2.54E-03,2.51E-03,1.53E-03
1,6.67E-03,0.09635967,1.36670051,2.906768664,2.1104329,0.680634003,0.160630603,0.02657572,0.028079552,1.02E-03,2.81E-04,1.00E-03,3.13E-04,1.44E-03,4.85E-03,1.78E-04
1,0.029984294,0.185459708,0.940340432,4.497678122,3.42069894,0.960907711,0.247893767,2.40E-02,1.16E-02,3.99E-03,0.005363597,0.005254996,2.53E-03,8.57E-03,2.88E-03,4.05E-04
1,0.135946372,0.344406927,0.133298486,2.17536367,1.424756841,0.717571294,0.309470808,0.036768268,4.29E-03,2.39E-03,0.00371001,1.20E-03,0.001954763,0.003241748,2.30E-03,1.37E-04
1,8.95E-04,0.482483452,1.451881002,3.018405667,2.304302655,1.308622864,0.478723441,0.113202515,0.039982871,4.60E-03,8.38E-03,1.92E-03,0.007374165,2.71E-03,2.80E-03,2.82E-03
1,1.07E-03,0.466791307,2.231012226,4.45321822,3.133759806,2.049051829,0.862639591,0.1000698,7.05E-03,3.22E-03,0.00717163,5.83E-03,3.34E-03,2.16E-03,4.99E-03,3.95E-03
1,2.37E-03,0.238326246,0.962425105,2.480062001,2.618626036,1.824294426,0.917768701,0.118673674,0.018484321,0.011138798,0.012024406,0.004645838,0.003344056,0.00647563,1.89E-03,8.22E-07
1,5.96E-03,0.155096872,1.59008355,2.949327748,3.950102965,1.994908291,0.722979196,0.335753955,0.058148766,0.046490142,0.113992658,0.11145973,0.021863684,9.43E-04,4.19E-03,1.68E-02
1,2.77E-04,4.27E-03,0.717202837,1.307664864,0.610053498,0.199292897,0.134889519,0.069785398,0.077269257,0.075366954,2.96E-03,9.50E-04,7.70E-04,1.66E-03,5.35E-03,4.64E-03
1,0.013008985,0.027981062,0.372828332,0.71306426,0.652628833,0.189820255,0.041656957,0.169507754,0.089005664,0.006589779,0.018817965,1.10E-03,2.61E-04,4.28E-04,1.28E-03,2.61E-04
1,4.52E-03,0.029528324,1.484546136,3.216023681,2.82554156,1.069238566,0.759878933,0.306534103,0.232630691,0.139414729,0.039603141,0.042235144,0.053674049,0.087258721,0.11324516,3.45E-02
1,7.10E-04,0.28388665,0.647249302,0.822558103,1.256163197,1.329853047,0.553504499,0.071079285,1.03E-02,2.19E-03,2.34E-03,2.35E-03,7.75E-04,0.005667712,4.97E-04,1.08E-03
1,0.320161688,2.831467627,7.613521859,4.691603268,2.266484252,1.382613676,0.525250465,0.093689367,0.028658684,0.009716707,0.003568716,0.002812387,1.84E-03,0.005353922,1.40E-03,1.21E-03
1,8.37E-05,0.101589901,1.274749015,5.733949404,3.439385757,1.383731447,0.325006558,0.325641003,0.066144306,0.009696437,0.01836979,6.53E-03,1.33E-03,7.78E-04,3.71E-03,3.18E-04
1,7.29E-03,0.037693882,1.076930455,2.149759195,1.412818168,0.420915013,0.196267576,0.300672286,0.257781278,0.02748375,0.013837336,1.65E-03,0.005192467,1.72E-03,1.94E-03,2.60E-03
1,0.044334935,0.779353066,1.049769484,1.850940085,2.765503497,1.476683397,0.821580003,0.264159339,0.082108226,0.013482977,0.063677729,0.041956983,0.032090798,0.084493683,0.023976393,2.56E-03
1,0.25756439,0.042584799,0.492839709,1.715654326,2.319298918,1.402527184,0.30968489,0.041649049,3.89E-03,0.010460351,0.00208874,0.00477783,1.59E-03,4.35E-04,1.06E-03,5.32E-05
1,0.076105469,0.34834148,0.794937954,3.089765397,3.127934464,1.623680516,0.413497572,8.00E-02,0.139289235,0.019478214,0.020722593,0.014410441,4.76E-03,2.77E-03,5.96E-03,1.21E-03
1,0.0236113,0.232892896,1.374985692,2.255686989,1.830795996,0.870671327,0.201374601,0.037621397,8.86E-03,1.08E-03,2.97E-03,3.06E-04,7.54E-05,4.50E-04,1.50E-03,6.59E-04
1,9.82E-04,0.519466825,0.942347549,1.227180693,1.219602963,0.866604056,0.344117967,0.031508864,3.50E-03,4.28E-03,0.004167371,0.007399576,2.08E-03,8.10E-04,6.76E-03,2.20E-03
1,0.051436493,1.197777342,2.33864678,1.698883487,1.439122595,1.448643156,0.559192886,0.066148296,0.018883285,4.80E-03,0.009563688,0.010040039,3.09E-03,1.06E-03,2.06E-03,3.73E-05
1,1.51E-04,0.791589555,2.33569168,2.974589351,2.682097386,1.840864274,0.53217179,0.066151803,0.03779645,5.85E-03,5.35E-03,5.20E-04,3.00E-04,3.20E-03,3.12E-03,5.11E-03
1,6.06E-03,0.151129112,0.405006485,0.870209912,1.977080547,1.705789951,0.911717903,0.179318506,0.143108065,6.27E-03,1.67E-03,5.70E-04,4.63E-04,3.84E-04,0.00940985,6.44E-03
1,0.052093446,1.110376801,4.57641052,5.052321032,2.415383694,0.841336764,0.352524051,0.330429935,0.118187884,0.059535388,2.98E-03,0.012512981,0.033774416,0.037790233,2.97E-03,1.28E-03
1,4.73E-03,0.069225315,0.264949701,1.579868435,2.425929321,2.317322312,1.593940557,0.448343075,0.178593213,0.064561446,0.016107303,0.032471961,0.020279338,8.87E-03,0.040410645,2.03E-02
1,0.089006869,1.751104822,6.407564235,3.764231561,1.171389571,0.306672229,0.146274849,0.107912761,0.112130397,1.30E-02,7.08E-03,1.40E-03,1.46E-03,1.22E-03,2.35E-03,2.82E-05
1,4.42E-03,0.176334488,0.537998637,0.969248222,1.308938759,0.862068231,0.538437066,0.158586395,0.05835333,1.42E-03,1.29E-03,1.23E-03,0.003476051,0.005624334,2.73E-03,1.22E-03
1,0.032896608,0.421946628,1.469425608,2.491067825,2.997140108,1.248926269,0.156117379,0.047660123,0.012294626,3.04E-03,1.77E-03,1.06E-03,1.10E-03,2.17E-04,1.75E-03,6.75E-04
1,1.06E-03,2.380778547,2.366954413,1.419796772,1.888437981,0.556602467,0.069712977,0.125439149,0.077467532,0.017721646,0.016554831,5.67E-03,7.54E-04,4.69E-04,4.47E-05,3.98E-04
1,0.105153882,0.179637109,0.577952568,0.895456638,0.750005562,0.389082522,0.150381873,0.162703369,0.148408415,0.01608516,0.086965324,0.051858663,0.014938581,0.027032415,0.02157867,8.23E-03
1,0.114309084,1.089645285,4.487439678,6.10015577,5.361744055,3.400971237,1.138031853,0.175246865,1.51E-02,4.23E-03,0.010157015,0.0169757,4.12E-03,0.006846258,1.14E-03,1.12E-03
1,1.87E-02,1.637251378,4.796250871,4.419923178,3.073884711,1.658749066,0.724225327,0.192176711,0.084626971,0.021421603,0.020480815,0.01717211,0.038296904,0.056618528,0.058582677,3.79E-03
1,1.12E-02,0.36311612,0.83141363,1.385709089,1.248921732,0.457598294,0.355885178,0.324459768,0.171620887,0.168228232,0.019419993,0.013631541,0.006313381,2.36E-03,0.011805266,2.87E-03
1,5.29E-06,2.15E-02,0.775994232,5.000815734,4.871597379,3.823015764,2.301563407,0.627937096,0.090561628,0.068463634,0.020490598,0.016687002,0.038054421,0.167929946,0.03852443,8.63E-04
1,5.45E-03,0.721471035,2.282080918,2.710185027,4.076750573,3.203251828,1.307533848,0.165274242,4.40E-03,0.006061736,2.43E-03,5.40E-04,7.06E-04,2.64E-03,2.29E-03,7.41E-04
1,0.041924093,0.36844688,1.915790391,4.508175447,5.913696062,2.685302429,0.779083034,0.472518167,0.137789622,0.017896037,0.027146188,0.026386484,0.018129694,0.021643558,0.009268099,1.02E-04
1,0.11203279,2.282388807,8.492067117,8.11294226,7.860067499,5.998597747,1.832188812,0.280797598,0.025595278,5.92E-03,2.06E-03,0.002108338,6.00E-04,8.16E-04,5.81E-03,3.39E-03
1,0.036738845,0.176897619,2.035326489,2.463800945,2.413421126,1.36010255,0.722088327,0.269915305,0.104173381,0.017869627,0.025813283,0.02374426,0.030904277,0.056044407,7.00E-03,7.57E-04
1,2.31E-03,0.181203121,2.17038857,4.937776145,3.746949654,1.407898853,0.232094549,0.360499787,0.093902199,0.068136076,0.01184609,0.005155929,0.006612603,0.010790197,0.014507221,2.36E-04
1,0.131460041,0.574289611,3.826725302,5.533109293,5.354569021,3.778215985,1.636293803,3.246256761,1.74524471,1.422436177,0.401365726,0.041936943,0.1240438,0.437484198,0.076304485,0.320210019
1,7.98E-03,0.852203652,0.586973501,0.442576258,0.515256138,0.301159336,0.333583313,0.123162946,0.181497767,0.123570251,0.066286045,0.062181613,0.060398478,0.059739421,0.021425397,3.97E-03
1,7.85E-03,0.306732894,0.740660629,2.040333964,3.542143346,2.596384841,1.234965799,0.306371198,2.05E-02,0.029190763,0.013627934,9.59E-04,0.003406292,3.69E-03,4.21E-03,1.31E-05
1,0.043606767,0.576212819,0.990403935,1.323804323,1.214516343,0.539157864,0.127271301,0.275396404,0.108362578,0.039916461,0.015939052,0.00359515,0.004222965,0.034534494,7.42E-03,2.16E-03
1,0.029826495,0.832006737,1.295569264,1.611989438,5.02283338,4.107116233,1.223170179,0.12496151,0.018663951,0.022802615,0.011664169,0.007514002,0.005537663,0.014222245,4.94E-03,1.77E-03
1,0.039901885,0.084199331,0.06758292,1.7677185,3.0054407,3.220463784,1.660491449,0.24962668,0.285586096,0.054127131,1.18E-03,0.002401612,2.24E-03,1.82E-04,2.81E-04,3.22E-04
1,8.88E-03,1.300818205,0.662836476,0.387309485,0.378258596,0.157008007,0.084799017,0.050717764,2.20E-02,0.00644114,0.015045797,0.008654954,1.52E-03,0.005614039,2.80E-03,4.39E-04
1,0.043362633,1.288098706,4.493401263,4.934619512,3.01638184,1.555089747,0.506454477,0.129738562,0.023078037,1.72E-03,0.002952462,0.002577233,0.005357691,7.39E-04,1.92E-03,2.87E-05
1,0.080018286,5.255046063,11.36820346,10.92745868,7.305095522,2.986662298,0.684197535,0.102481112,0.038690682,0.008490732,3.98E-03,0.005277862,2.21E-03,1.06E-03,1.00E-03,6.25E-04
1,7.34E-03,0.643259216,0.734059711,3.034234081,1.60821277,0.36887531,0.157358164,0.0300679,0.039430792,0.00667248,2.29E-03,6.15E-04,1.87E-03,1.29E-03,4.04E-03,3.42E-03
1,1.11E-03,0.103679171,0.427345049,3.20946572,1.582744237,0.640641764,0.285384489,0.07411421,1.65E-02,3.28E-03,7.11E-04,3.96E-04,1.15E-03,5.77E-04,2.19E-03,8.47E-04
1,9.85E-03,0.349371279,2.036964078,3.053858073,3.238615346,2.402180049,1.269427729,0.33888606,0.034825569,0.014268626,0.029367921,0.02517244,0.012782915,0.021455549,2.27E-03,1.99E-03
1,0.045782919,0.646036689,0.803329346,3.864812347,3.646016645,2.751950469,1.470298155,0.424144069,0.106700903,0.037336798,0.199968116,0.156760151,0.107552343,0.102720403,0.02321192,3.64E-03
1,1.40E-02,0.767283524,0.695144073,2.198592323,4.13496768,2.077219683,0.690930428,0.070482526,0.018938292,6.17E-03,0.007217675,0.011200223,4.28E-03,1.50E-03,2.75E-03,9.41E-05
1,0.021376754,0.187599047,0.497612319,0.66598474,1.049557384,1.609295764,0.914237909,0.0658687,1.59E-02,4.77E-03,0.003837644,0.003194648,0.00278724,0.003851551,1.81E-03,2.85E-07
1,0.065938119,0.384120043,0.733096987,1.268877329,1.139068807,0.326547292,0.030307133,0.064444547,1.54E-02,6.67E-03,0.009571403,2.41E-03,3.68E-04,5.31E-04,1.37E-04,1.18E-04
1,0.007431669,0.045640304,1.059220199,3.181583378,1.863236348,2.080059099,1.543667072,0.223231514,0.075180444,0.300753339,0.531803739,0.363830579,0.074373751,0.052197858,0.012071172,5.55E-03
1,1.51E-02,0.504518379,0.680709263,1.41070326,0.595062342,0.143522389,0.040331936,7.64E-03,6.83E-03,2.54E-03,0.005564652,0.006830741,0.003313466,3.89E-03,6.31E-03,2.54E-03
1,1.34E-02,1.574986442,0.963264136,0.60271955,1.10549313,1.10783046,0.84388645,0.165015141,0.047464849,0.053226436,0.027062718,0.011727053,0.008927467,0.065774134,0.05231383,8.82E-03
1,1.58E-02,0.078820463,0.723496545,1.60501394,3.420843007,2.935251514,1.563265598,0.250918826,5.19E-03,0.011154702,1.62E-03,1.72E-03,0.003574446,2.68E-03,6.23E-03,8.93E-04
1,1.20E-02,5.85E-03,0.178863823,1.508290246,1.634061174,1.055217542,0.793555973,0.062578803,0.011005693,3.70E-03,0.008678096,3.12E-03,2.84E-03,4.37E-03,3.71E-03,3.26E-03
1,3.08E-03,0.188249765,0.753848233,2.893904575,2.811610031,1.224173305,0.759504108,0.193517497,1.15E-02,1.52E-03,0.003369067,0.003163639,0.003249355,1.41E-03,3.81E-03,2.11E-04
1,1.18E-02,0.390493171,0.550068883,0.711239427,0.730776557,0.891781474,0.897308492,1.266466342,1.229704246,0.265337829,0.20266464,0.017683886,6.02E-03,0.013272272,0.010399508,3.82E-03
1,0.025892238,0.304323556,0.129689498,0.101515606,0.1440995,0.072579399,0.238231978,0.29446382,0.089607739,0.016421853,0.00606136,4.56E-03,1.56E-03,0.007864016,9.16E-04,4.46E-05
1,1.02E-02,0.295974856,0.286587424,0.397486499,0.562167914,0.573829451,0.26768604,0.051840523,2.63E-02,6.58E-03,2.25E-03,2.49E-03,8.45E-04,3.40E-03,5.73E-03,4.64E-04
1,4.64E-03,0.112075797,0.653607969,1.17834935,1.488305595,1.136467906,0.302249963,0.066898082,0.020751244,0.003254765,9.18E-04,0.001462412,0.001563908,1.31E-03,6.75E-04,5.17E-04
1,8.35E-03,0.278751084,0.113447369,1.098130527,16.73264567,19.56747517,20.92805449,46.91290435,72.35277275,54.46193533,14.18129232,6.129708369,2.933528772,0.390195761,7.409687698,2.234868627
1,0.016996036,0.536758699,0.948350249,3.995040804,5.128337594,3.178405337,1.170070421,0.225675419,2.54E-02,0.005152698,0.002472205,0.002236088,0.00666285,0.004976957,1.72E-03,1.56E-03
1,0.029611731,1.331056598,2.079771564,1.030889202,2.412907441,3.123157705,1.071096545,0.202056628,0.100255292,0.011376098,0.003694549,0.002555926,1.33E-03,1.02E-03,9.21E-04,1.20E-07
1,0.077280257,0.749310409,2.967892208,5.438886459,6.469067443,5.23850792,3.196930529,1.102807548,0.143861198,0.038799165,0.014023377,0.006065936,0.007405524,0.006334416,3.14E-04,4.68E-04
1,1.33E-03,0.020735312,1.373249004,9.149633218,5.536204052,2.751551352,0.927605394,0.078997108,0.182675119,0.057362208,0.006475304,2.64E-03,0.004078192,3.48E-03,8.04E-04,6.41E-04
1,0.021414675,0.385923454,1.52988603,1.785804323,2.614611077,1.830804052,0.66249659,0.136293594,0.034197714,0.013781835,2.80E-03,7.98E-04,5.35E-04,3.53E-04,1.18E-04,2.79E-05
1,3.25E-03,0.441210095,0.781341305,1.469281981,2.105139283,1.844072516,1.301438197,0.211534322,0.018787587,0.005376404,0.00239475,0.001025866,0.004055021,0.008517106,1.89E-03,2.59E-04
1,0.191561005,1.175730203,3.816666822,4.373912152,4.672104211,2.54295369,2.043382063,1.442012615,0.817575066,0.399511975,0.375917954,0.182986802,0.020841809,0.078347653,0.068699968,3.68E-03
1,1.21E-02,1.044684752,3.157679758,4.341591334,6.588155343,2.058439341,0.283897203,0.2951056,0.33297073,0.036746784,1.01E-02,2.77E-03,3.14E-04,2.65E-03,1.97E-03,7.57E-03
1,0.082022585,0.58967542,1.92324302,2.109911532,2.38263065,1.533682029,0.316875792,0.071777686,0.017549613,0.015563586,0.006034672,0.001190437,0.004041916,0.01469747,0.005640943,6.56E-04
1,1.25E-02,0.163559392,0.928510183,2.574510417,4.799355213,3.353035615,1.60779073,0.373581981,0.059167448,0.010812239,0.008267757,0.007756819,1.05E-03,1.81E-03,0.007453938,5.14E-04
1,1.59E-02,1.311331449,2.179787114,2.065504915,7.514664886,3.011679932,0.299696002,0.491255758,0.079800372,0.068858245,0.009716017,0.001275938,0.002820687,2.07E-03,1.41E-03,3.45E-04
1,0.015563009,0.145336708,0.944596351,2.31092574,2.531795649,3.304060936,4.658573994,30.59895989,39.77879505,25.348868,13.93953328,8.261441928,0.600749662,1.609836444,2.045403224,0.08707702
1,0.04034802,2.287505156,9.165877667,6.371822109,3.510152085,1.802968735,0.601326382,0.684212252,0.341692209,0.411362789,0.792966732,0.305833207,0.047659986,0.046035246,0.187800924,0.093669684
1,6.88E-03,0.929797697,0.218340329,0.303359343,1.427032489,1.280994245,0.818611432,0.125515517,0.065043066,0.005494658,0.013432159,0.010028403,0.006337382,0.025505962,0.023322735,3.20E-05
1,0.047263607,0.59154717,2.282950019,4.711786684,4.188048839,2.651920196,0.64018016,0.066872902,0.039905378,1.43E-03,2.47E-03,1.65E-03,3.22E-04,2.99E-03,4.32E-03,9.97E-04
1,1.26E-02,1.528304711,1.376808221,1.041670069,2.862731093,3.166757075,1.350753671,3.096735966,0.607629564,0.056433822,0.082996496,0.077641062,0.30829986,1.190240284,0.390286294,0.350692787
1,0.03265811,0.66388982,0.381836783,0.719105354,1.473004941,1.544598452,0.660456385,0.105188198,0.13460945,0.006575773,0.009438696,0.004847663,5.48E-03,0.010090108,8.92E-03,1.84E-05
1,8.42E-03,0.907462904,0.577910446,0.527602891,2.197838042,1.949122049,0.682589822,0.210285778,0.111164592,0.0167882,0.028296717,0.014119703,0.013298781,0.012735076,2.00E-03,6.59E-04
1,1.03E-04,0.653347824,0.35210654,0.516261102,1.717203954,1.63102409,0.562379522,0.042341238,0.058313887,0.061475071,0.042806128,0.007298696,0.011088428,0.007135407,2.13E-03,4.95E-04
