1,4.83E-03,0.11035354,3.783202208,14.50784853,24.11306211,28.49234595,30.11137435,26.42081417,25.60452576,2.18E+01,1.97E+01,1.74E+01,1.64E+01,1.43E+01,1.31E+01,1.31E+01
1,1.94E-01,0.213115754,0.836875696,2.757691755,6.206948396,10.92876016,14.61411541,15.15535927,13.99815877,1.26E+01,1.10E+01,1.00E+01,8.84E+00,9.04E+00,7.555336926,7.57E+00
1,1.666990286,1.808094733,6.924173968,26.83047274,41.13232004,43.0907229,39.15061771,33.05510478,32.96053378,28.10376019,2.48E+01,21.78965044,22.59370853,17.38856227,1.69E+01,1.69E+01
1,1.51E-01,0.159973667,0.461854645,2.45311744,7.027767254,12.93302097,18.5136391,20.05522838,18.35677455,16.52690648,15.07678296,13.04718308,12.40769073,1.24E+01,10.17804189,1.02E+01
1,2.848219797,3.069832858,10.7861816,35.36454468,46.74752499,43.45335543,36.59208803,30.80502609,30.55800724,2.65E+01,2.21E+01,2.00E+01,1.99E+01,1.57E+01,1.55E+01,1.55E+01
1,1.41E-01,0.164210299,0.918690316,3.339643262,6.757257197,10.2878657,11.68893904,11.52896758,10.83812476,9.46E+00,8.31E+00,7.49E+00,6.99218734,6.591970218,5.74E+00,5.73E+00
1,1.05269145,1.104564786,2.888184941,9.604402385,17.78334165,23.46861853,24.10575132,20.58998739,20.3383783,1.69E+01,1.51E+01,1.40E+01,1.30E+01,1.08E+01,1.03E+01,1.03E+01
1,3.40E-02,0.351285009,9.628714042,22.08567886,25.46051341,26.95794155,24.96907892,20.77996498,20.86361934,16.96822875,15.6353532,1.48E+01,1.23E+01,1.08E+01,1.06E+01,1.06E+01
1,3.364924229,3.374855326,3.587854612,5.304923289,7.443506907,8.651337768,8.590823277,7.669839436,7.524818284,6.588850823,5.86513005,5.454701661,5.313306353,4.429923195,4.215998034,4.19E+00
1,3.657890701,3.787935528,8.411889126,27.46768236,46.07905774,54.19176651,56.24976623,49.73917403,4.79E+01,4.08E+01,36.57829851,32.03757973,3.15E+01,26.7997907,2.46E+01,2.46E+01
1,5.98E-01,0.814263519,8.282116693,29.65796466,45.23153367,50.04540559,47.77105585,41.7382997,40.75720684,34.92385789,30.5437945,27.55082567,26.4552037,22.30485544,21.10290256,2.10E+01
1,3.58E-01,0.405280458,1.910895294,5.905794502,10.39233588,12.98624986,12.75991994,11.63602635,11.6073904,10.06078398,9.293870749,8.19146406,8.19768263,6.74E+00,6.316483798,6.32E+00
1,1.69E-04,3.03E-03,0.342747515,6.014070356,19.80175361,31.79560511,40.08607256,39.02096798,36.59758551,31.58281993,29.82896602,24.54033636,25.50544381,22.98191471,19.85418469,1.97E+01
1,1.74E-01,0.269764013,3.588114999,13.63615279,22.57547693,29.68746711,34.63778058,32.76465632,3.08E+01,26.99261684,2.35E+01,2.13E+01,1.91E+01,1.83E+01,1.60E+01,1.60E+01
1,1.341570964,1.385107336,3.08204799,12.70618696,25.41623459,37.82671396,40.94287396,36.74987899,36.15196294,30.53681677,27.39105738,24.56221455,23.93752215,20.39381382,18.71342332,1.87E+01
1,3.585049281,3.874430083,14.29523151,49.59466576,74.77039323,85.0402976,89.83733285,80.58494715,77.63113392,6.71E+01,5.86E+01,52.91628505,4.86E+01,4.36E+01,3.97E+01,3.97E+01
1,1.175643031,1.194330867,2.318807136,10.26631425,18.43954894,23.27043882,23.93987095,22.40055899,21.65175825,18.9384717,16.21817165,14.4901755,14.41149345,12.56692111,1.15E+01,1.14E+01
1,7.39E-02,0.097759379,1.495485375,11.69512176,27.15794096,35.22180221,35.2042331,29.39314266,29.58993335,24.43878299,23.04767265,18.84229962,20.98769215,15.73458886,15.09363638,1.51E+01
1,4.206721306,4.265765249,6.835472873,22.45650126,39.16621497,48.14522745,52.49158387,50.4628562,53.0951658,49.2987702,46.07297349,40.19316688,39.99924416,34.04660742,31.72537716,31.89481335
1,2.55E-01,0.368044323,3.724458852,7.61462833,8.528770014,8.607948383,8.530252933,7.552646058,7.492231574,6.512479196,6.247710083,5.829463167,4.949467638,4.611083416,4.486155243,4.41E+00
1,2.51E-01,0.290990954,1.600058739,5.760410487,11.98149006,19.50441963,24.63275493,24.21639668,2.28E+01,19.56732537,17.9075693,1.56E+01,14.56439618,1.40E+01,1.20E+01,1.20E+01
1,1.395416529,1.46643067,3.506478129,7.959732202,12.3611668,14.37190531,14.0002496,12.05509057,12.178102,10.28046306,9.477781117,8.523135359,8.128457272,6.627141776,6.41E+00,6.37E+00
1,0.954447838,1.061405204,4.217913363,10.51389489,17.56536582,27.43224895,35.42287566,33.61393954,31.65475326,27.58733815,24.22580796,23.36262586,18.37436974,18.97054635,1.65E+01,1.65E+01
1,1.27686032,1.282766646,1.396371157,2.442992862,8.251714288,15.29485278,23.09873007,23.81282023,21.49174223,19.74870026,1.79E+01,15.56919901,1.40E+01,1.44E+01,1.18E+01,1.18E+01
1,2.84E-01,0.456374523,5.267105368,9.581077697,9.792560629,9.209541329,8.743188871,7.063931385,6.99E+00,5.491446391,5.710201864,5.03914874,4.14E+00,3.751260555,3.62E+00,3.62E+00
1,1.387604251,1.553569061,7.441495216,26.93461949,41.91878383,44.67986984,42.73765244,36.48494364,35.71402591,3.02E+01,26.97213738,23.57068542,23.67159144,1.92E+01,1.81E+01,1.81E+01
1,2.560585144,3.250588848,25.32312921,75.83678686,105.7265233,109.8885843,102.846748,85.76199234,84.57909829,70.47890077,6.37E+01,56.03614713,5.44E+01,4.43E+01,4.27E+01,4.27E+01
1,2.35E-01,0.319717853,2.752754108,7.78448405,15.41464862,19.57833006,19.06693002,15.2205893,15.01517402,12.07692172,1.22E+01,9.26E+00,1.11E+01,7.90E+00,7.64E+00,7.64E+00
1,3.54E-02,0.049041099,0.572287539,3.777107359,13.33692776,17.66955352,18.38686248,15.11272029,1.48E+01,1.20E+01,1.22E+01,9.04E+00,1.12E+01,8.01E+00,7.54E+00,7.54E+00
1,3.15E-01,0.36058422,2.231901898,11.17264693,21.14855453,28.16798576,31.56325836,30.0005986,28.48685434,24.75365607,22.05150339,19.35707097,18.86278674,17.02365066,1.50E+01,1.50E+01
1,1.465053419,1.545087254,3.920892639,9.990362234,18.24639985,27.75819523,33.22727913,30.95014355,29.28489129,24.98108705,23.9983145,19.98864699,20.52450506,18.30103143,16.12193368,1.60E+01
1,4.48E-01,0.548663433,3.396217976,8.094388575,14.53184185,23.46460073,26.78092441,24.45372741,23.33302233,1.94E+01,17.71100906,16.26618831,1.45E+01,1.35E+01,1.20E+01,1.20E+01
1,0.684056117,0.706219089,1.405062124,3.499951745,5.678425996,7.910972987,11.63977129,12.43425167,1.09E+01,1.01E+01,8.806003397,7.704099011,6.739162709,7.410344438,5.91E+00,5.90E+00
1,2.110019806,2.152444062,3.392765169,6.435278814,10.69192459,13.35063562,12.75172139,10.56832837,1.05E+01,8.64E+00,7.935175152,6.94E+00,7.00E+00,5.42E+00,5.30E+00,5.29E+00
1,0.237813403,0.242907887,0.717148053,6.210428007,14.57920683,19.00006965,22.73274927,22.2079859,20.35962767,18.05870205,17.48002999,14.99439479,16.1107728,14.28312129,12.24956982,1.22E+01
1,4.82E-01,0.547368211,2.420208619,5.979028219,9.972072772,10.87997706,10.16215797,8.04E+00,7.96E+00,6.37E+00,6.350892842,5.108433472,5.678623628,4.13E+00,4.06E+00,4.05E+00
1,4.28E-01,0.636267547,6.491048125,12.71292188,13.96620922,14.54201037,16.019091,15.38265059,14.25209456,12.29842058,11.57625044,10.63058222,8.618178066,8.913249973,7.8692455,7.82E+00
1,5.04E-01,0.512637626,0.948721048,4.01438631,10.0124405,18.32122477,24.17012623,25.05838852,2.29E+01,20.36783575,1.76E+01,1.58E+01,14.25534148,1.47E+01,1.22E+01,1.22E+01
1,3.83E-01,3.82E-01,0.406449474,1.64331527,6.649454667,11.14949478,13.62613716,13.67923744,12.3431319,1.06E+01,9.732269006,8.34E+00,8.29E+00,7.81E+00,6.59E+00,6.59E+00
1,9.85E-02,0.123170856,1.023371591,5.79961829,12.83059832,19.55209061,21.24755752,19.43434077,1.85E+01,1.57E+01,14.4820997,11.92025508,12.90639451,1.07E+01,9.63E+00,9.62E+00
1,3.78E-01,0.428823794,1.925916868,4.861411978,6.763676394,7.98640482,9.751999711,11.15853808,12.14976388,12.82361113,11.4741606,10.65195101,9.95E+00,8.79421797,7.915152425,7.91E+00
1,0.828551602,0.865675778,1.85908047,2.539989709,2.531026438,2.490938266,2.570085948,2.675490286,2.832437535,2.469610564,2.451983258,2.10E+00,2.03E+00,1.679338755,1.60E+00,1.59E+00
1,3.26E-01,0.364379473,1.531951252,3.314590745,4.410856623,5.707372488,6.839764391,6.507742993,6.10E+00,5.32E+00,4.89E+00,4.40E+00,3.74E+00,3.72E+00,3.24E+00,3.23E+00
1,1.49E-01,0.162908975,0.745426859,3.829946105,7.613451682,10.4843252,12.40549256,11.31718899,10.91196731,9.367329933,8.44E+00,7.531650195,6.933808482,6.32E+00,5.62E+00,5.62E+00
1,2.67E-01,0.303176597,1.276408557,2.778873957,10.58936179,53.50198245,96.70933963,167.9170769,241.4595913,356.8367546,374.60958,356.5636119,323.6439454,291.9210868,278.8982905,283.7064712
1,0.543873142,0.613174831,2.716029059,8.779612204,20.22532678,31.51346394,37.20260378,33.77421194,3.23E+01,27.15292755,25.46255051,21.43760034,21.24753219,18.78637017,1.67E+01,1.67E+01
1,0.947575403,1.121101385,6.266738598,15.58338037,19.31395407,21.90699924,27.02013368,25.87337372,24.26189892,21.78969543,18.91850577,17.76094006,1.40E+01,1.48E+01,1.27E+01,1.27E+01
1,2.472968216,2.562572237,5.77306342,19.78048918,35.46353802,47.82864643,56.68257996,56.25402724,53.15476654,46.82570596,42.10455112,36.26508404,35.47881243,32.62270433,2.81E+01,2.81E+01
1,4.27E-02,0.045251012,0.624641864,11.24503917,32.96250365,47.98395739,52.14072651,43.50291787,42.17633638,35.0097779,34.58631602,2.66E+01,31.19806073,2.35E+01,2.17E+01,2.17E+01
1,0.685269598,0.733870768,2.438242908,9.097503825,15.1057651,19.75347612,22.03866159,20.5488565,19.6760378,17.13521819,1.49E+01,1.36E+01,1.23E+01,1.14E+01,1.02E+01,1.02E+01
1,1.04E-01,0.162372007,1.989885842,6.155658733,10.58225702,14.82897162,18.53301946,19.07713736,17.26794138,15.29408231,13.65208813,11.81238779,11.10554061,11.08784216,9.28E+00,9.26E+00
1,6.129952159,6.261174718,10.58074641,25.57319566,38.02153791,45.35073324,46.10210878,44.70073642,43.92729626,39.09334128,35.08721725,32.1244743,31.21515262,27.14621308,24.86902613,2.48E+01
1,3.86E-01,0.52342342,5.284318871,19.91247612,34.1597967,45.96412018,45.96825112,39.73230168,39.8439306,33.23277604,2.92E+01,2.80E+01,2.53E+01,2.12E+01,2.04E+01,2.04E+01
1,2.624722715,2.69240976,4.933704557,12.74824175,19.3402547,22.11740944,23.04572281,20.1711933,19.61671262,16.62441897,14.75907504,13.54155087,12.27655665,10.78108367,10.02639777,1.00E+01
1,3.99E-01,0.419251416,1.289881122,6.194328567,14.67970283,24.5662599,31.54338858,31.44905858,29.51435128,25.57509852,22.91558905,20.45552934,1.88E+01,1.82E+01,15.56013255,1.56E+01
1,5.10E-01,0.682446717,5.961232742,16.01139013,24.6574924,38.9819112,41.53254473,37.39774517,37.52070555,30.92545455,26.87047901,27.16575044,21.62599822,2.03E+01,1.91E+01,1.91E+01
1,0.498016285,0.515319445,1.255107116,5.734235994,13.73302783,18.93574727,26.56733321,53.53578318,107.7928221,171.5903973,180.1424046,184.7784638,181.2162244,143.6907299,143.5220432,142.3301646
1,1.291136637,1.590757588,12.59149721,50.73615694,71.33369793,70.47683025,63.44842979,54.91182793,55.06242307,47.83617057,41.53565897,39.38589569,37.77929599,30.86464445,29.9948312,30.15578257
1,2.20E-01,0.343137548,3.597366074,5.67119212,6.425812668,9.427459966,12.37058899,12.7182555,11.53376573,9.899562497,9.231145029,8.5876664,6.751979961,7.553285877,6.310322667,6.28E+00
1,1.51243543,1.585006571,4.149143306,15.10550472,27.03590223,35.82490136,38.88446528,33.45744209,32.31400602,2.74E+01,2.52E+01,2.15E+01,2.15E+01,1.80E+01,1.65E+01,1.65E+01
1,4.02E-01,0.604066809,6.387040745,14.22513671,17.528805,21.9329434,27.79403792,27.99017889,30.9398689,27.43318516,26.03843531,23.84381171,21.19096521,20.13895947,19.80363955,19.34260899
1,1.045059531,1.129223759,3.367875479,5.646735225,7.669253013,10.54085657,13.54530623,12.97181116,12.04675398,10.65711456,9.73286285,8.783873033,7.36E+00,7.554125206,6.48E+00,6.47E+00
1,2.69E-01,0.389306326,3.826955418,7.597787437,9.640432359,14.11877747,17.70696061,16.82729608,16.06976543,13.97600626,12.55695725,11.97202279,9.334491275,9.765239245,8.52E+00,8.50E+00
1,3.29E-03,0.090387275,2.458266012,4.732501208,6.59271052,10.06464914,13.12676592,12.36356386,11.51112553,9.990472362,9.248851297,8.5489,6.834226395,7.22487955,6.19E+00,6.19E+00
1,7.41E-01,0.845227091,3.615779716,5.658553569,5.8808689,7.222275083,9.036866965,9.791071087,10.14950071,10.06333531,9.885500045,9.968059242,8.738931629,8.488414067,7.63E+00,7.57E+00
1,7.71E-01,0.973910549,6.739378627,11.81225884,11.67541618,13.83540848,16.76377227,15.80873839,15.05664459,13.14865363,12.64094257,12.56707264,10.98603664,14.4529326,16.22403389,15.20034025
1,2.797005148,3.026586437,9.503388616,15.59464839,15.46552159,17.6753959,20.18463155,18.66109374,17.81176819,15.17445371,13.92700968,1.32E+01,9.82E+00,1.05E+01,9.29E+00,9.27E+00
1,2.998089834,3.030952859,4.812118723,19.12948334,38.21011777,54.3092573,64.83863372,60.91492329,57.8647626,50.96852072,44.81700344,38.42146331,3.74E+01,3.44E+01,3.01E+01,3.01E+01
1,1.02E-01,0.140559273,1.428353757,5.877511037,12.53567147,15.87915741,16.57076703,14.14562671,14.23345221,11.82919377,11.35302237,9.666582619,10.01639893,7.83E+00,7.42E+00,7.43E+00
1,3.504132693,3.541955218,4.803397396,10.15987372,17.12560605,20.25789678,19.97480678,18.03763741,1.71E+01,1.45E+01,1.30E+01,11.10658372,1.16E+01,9.63611216,8.86E+00,8.84E+00
1,2.583196333,2.714356756,7.288201665,23.2982513,39.72747281,44.29527833,42.77205003,35.43972985,34.97572527,29.22115034,27.11650569,23.32062908,2.40E+01,1.87E+01,1.80E+01,1.80E+01
1,7.51E-02,0.160017704,2.870045616,9.173856195,14.12486829,17.11846724,16.73652864,14.52914769,14.40695414,12.00862845,10.69075438,9.900783632,9.192188101,7.962547384,7.52E+00,7.49E+00
1,0.44520685,0.475892185,1.616445402,7.29534872,17.08209418,22.31518302,23.37169092,19.99070723,19.65575158,16.17422873,15.34776212,12.960799,13.60867337,1.07E+01,1.01E+01,1.01E+01
1,1.00E-01,0.234351781,4.743545348,16.1923772,25.78602933,32.74948754,36.09202589,32.60540223,32.24381492,29.91651233,25.96841454,24.82360989,22.00738667,20.10538557,1.83E+01,1.83E+01
1,1.482402712,1.571428162,4.933142904,20.17914357,36.08935059,44.72679091,46.37040699,40.42083501,39.69825108,33.76881518,30.35042202,2.68E+01,2.64E+01,2.18E+01,2.03E+01,2.03E+01
1,1.058078853,1.107564228,3.566993835,18.87122343,38.08853003,50.97240439,56.91304296,52.3082337,49.61756157,42.85175417,38.57862316,33.30159564,33.11718003,29.0299712,25.78171806,2.58E+01
1,2.37E-01,0.361970781,4.773107263,18.8917747,29.84818732,37.29583878,40.15009826,37.63442445,36.78688525,32.56291276,28.45785292,26.32217555,24.108014,21.98285874,1.99E+01,1.98E+01
1,5.940814327,6.076909496,10.26703098,22.57667756,30.48459206,34.17758752,35.24655028,32.21453666,3.07E+01,2.65E+01,22.84704442,21.35579889,1.88E+01,17.39018075,1.58E+01,1.58E+01
1,4.80E-01,0.554978693,3.34342395,14.1603817,25.61501329,35.9839659,43.76520025,43.27139251,40.03326669,35.38428297,31.26346254,27.00113018,25.99197791,2.49E+01,2.12E+01,2.12E+01
1,2.09E-01,0.216139025,0.510153836,2.425130827,5.761370141,8.461552211,8.582470292,7.535769707,7.31E+00,6.056626712,5.676547439,4.74E+00,5.22E+00,4.09E+00,3.82E+00,3.82E+00
1,1.443999126,1.531632386,4.781073977,17.73874162,32.4031281,40.34943776,37.87187991,31.93138607,31.64646472,26.01522617,23.27741258,20.5384097,21.19057139,1.65E+01,15.99098258,1.60E+01
1,2.12882987,2.155048306,4.191356036,27.32223841,69.64906117,85.56776093,87.87144897,70.98660871,70.74195506,57.27220023,57.02681324,44.71981642,52.03812566,37.45262656,35.81252112,3.58E+01
1,2.40E-03,0.083841,2.810989065,11.40990167,22.93672964,30.6817928,37.23726579,35.08460851,32.63783688,28.55821908,26.53594052,22.4370068,2.22E+01,19.9328623,1.73E+01,1.73E+01
1,1.702356009,1.785997726,4.554989356,15.30804006,27.60396453,39.44440017,47.15466674,44.15996098,41.97858928,36.80277004,32.24583418,29.53091354,2.63E+01,2.48E+01,2.18E+01,2.18E+01
1,8.85E-01,0.966147063,3.986142839,15.19676905,26.92096007,32.40001515,30.79734138,27.06118826,29.33587351,26.88666189,23.72886286,21.05704576,22.49981676,18.61718165,20.38019409,20.72923902
1,7.28E-02,0.149803075,2.28000821,4.658736714,5.290630382,4.872635364,4.81472986,4.432736502,5.614283018,5.504293869,5.592399392,4.881122007,4.62E+00,3.66E+00,3.51E+00,3.51E+00
1,2.907696371,2.966932135,4.716349882,7.690772372,10.42642966,14.05691348,15.69382739,14.80558349,13.90051591,11.82930277,10.43964513,9.963556054,8.32E+00,8.15E+00,7.25E+00,7.23E+00
1,5.54E-04,0.03138606,1.690160443,11.25373302,22.34013685,28.91683138,31.1502584,27.30701364,2.65E+01,2.26E+01,2.00E+01,1.78E+01,1.71E+01,1.47E+01,1.35E+01,1.35E+01
1,4.76E-01,0.550123582,3.153519881,11.80611497,18.04616435,19.13277161,17.07239112,14.38119224,14.4107633,12.2967448,10.69263595,9.500891517,9.78E+00,7.56E+00,7.37E+00,7.37E+00
1,3.885716567,3.900789738,4.228491674,4.751041642,7.548214028,10.77479473,11.94066773,10.58602887,10.03590598,8.34E+00,7.78E+00,6.99E+00,6.30E+00,5.63E+00,5.17E+00,5.15E+00
1,1.370695669,1.390372911,2.342586754,9.121581915,21.56958969,32.69018788,41.28471074,45.51885669,48.8741737,45.2617583,43.45810164,37.84237108,37.92572506,33.04841459,29.00818187,29.0767962
1,1.19E+00,1.252323482,3.008799762,6.906927855,17.59790566,26.33824395,30.47006326,27.18148115,2.58E+01,21.30979414,20.6873718,1.75E+01,1.74E+01,1.49E+01,1.33E+01,1.33E+01
1,1.35E-01,0.171088026,1.240139395,3.299994753,5.111907489,5.941046272,5.810775007,5.582825618,6.287150083,5.782628892,5.391843896,4.837064348,5.123564217,3.84E+00,3.68E+00,3.67E+00
1,0.539228247,0.592259314,2.201467874,5.879720652,10.1525364,13.81064529,14.97692239,13.73459909,13.25902067,11.31075401,1.02E+01,9.201418349,8.47E+00,7.665739976,6.99E+00,6.95E+00
1,2.97E-02,0.171274775,4.190315349,9.679796475,14.38862492,20.97604263,30.8758258,41.72947719,52.11862979,61.12413088,58.03536537,58.65378854,55.91779723,52.13614214,53.97972268,5.09E+01
1,9.82E-01,1.155078626,5.872987042,11.53055525,18.3517126,28.35400884,43.48851912,49.74535192,46.2203239,44.98160258,42.59688987,40.11695163,36.39368949,37.56003076,31.42796689,3.12E+01
1,2.83E-03,0.084790076,2.484405962,7.453820428,15.35085774,23.46535171,26.52932071,22.97537543,22.51300406,18.76554857,17.35383155,15.56420603,14.34657369,1.25E+01,1.15E+01,1.15E+01
1,1.896685619,2.010910123,5.668406119,15.8133389,23.67822163,26.3348334,27.733632,24.46626031,23.6892299,20.62053973,18.41237035,16.81164617,15.13919308,13.58995595,12.66956484,1.26E+01
1,1.25E-01,0.322335483,6.221324282,17.86406409,29.84877039,39.7401126,51.63763748,54.42424388,51.84460714,50.20080909,50.0136619,45.34495872,40.97425751,41.77680803,38.40345981,39.34499514
1,1.246477702,1.278742753,2.795093677,13.88394978,33.67831713,53.1963512,60.56370479,57.30185604,55.37298771,47.23783811,43.03580446,37.25583218,37.82384068,33.25967675,29.94141526,2.97E+01
1,1.454663042,1.619775892,6.466238816,14.70408323,19.362616,21.45976221,22.74911492,19.9676424,19.18133409,16.25795677,14.80313532,13.5288479,1.17E+01,1.08E+01,9.87E+00,9.87E+00
1,5.13E-03,0.122920869,3.442391726,7.875841822,12.37726099,16.60569066,21.21651577,21.2077371,19.70485679,17.43410078,16.12426606,1.39E+01,1.27E+01,1.26E+01,1.06E+01,1.06E+01
1,6.62E-01,0.721261343,2.619557194,7.966515047,14.11432805,18.73494023,23.31752525,23.82940984,21.79815765,19.6308403,17.42244986,15.18594063,14.77029633,14.38199487,1.22E+01,1.21E+01
1,9.31E-02,0.199353811,3.3678353,8.6361741,11.15803878,12.92117131,13.541394,12.1792997,11.96673615,10.20183751,9.302440106,8.87E+00,7.296142665,6.80E+00,6.32E+00,6.32E+00
1,0.892223861,0.915089365,1.855760012,7.412392415,16.83102254,27.33139249,31.41682351,29.13303698,27.82741383,23.67799294,20.98255218,18.93349203,17.74975845,1.62E+01,1.44E+01,1.44E+01
1,1.94E-01,0.361413231,4.970968266,9.405928738,12.24029942,18.66790428,27.21565433,27.14038098,24.70403666,22.20662285,20.185845,17.89332086,14.5521115,16.05776447,1.33E+01,1.32E+01
1,0.651889318,0.655672248,1.08059553,6.122871539,15.10894302,22.52260368,27.4182086,25.88603561,24.28502187,21.3923576,19.04382353,16.63868456,16.00360149,14.6087572,1.28E+01,1.27E+01
1,2.99E-02,0.044019156,0.906197638,10.4040434,31.07433334,41.49371971,43.20663475,34.92499334,34.75899159,28.90259665,29.41321441,21.85695324,27.19471747,19.24121219,18.50480802,1.84E+01
1,1.800458224,1.899217011,4.72286999,9.967192742,16.99526403,22.67449697,23.25785502,19.37582065,19.14656683,15.6493326,15.25195141,1.27E+01,1.30E+01,1.03E+01,9.79E+00,9.78E+00
1,6.05E-03,0.070932755,1.881256893,4.946612977,9.284913992,14.78540636,16.06310696,14.14462344,13.96896122,11.52673629,10.99427642,9.390527589,9.246116012,7.81E+00,7.21E+00,7.21E+00
1,0.736909274,0.838906796,4.217235908,18.92215301,47.44605775,81.5118635,94.13098327,88.56299931,84.24528963,70.21202182,67.68755475,55.80075615,59.32494013,52.00493899,4.53E+01,4.52E+01
1,1.970538835,2.03290441,4.109194219,12.62540266,24.28388723,34.77665257,42.10076041,40.47139382,3.74E+01,3.30E+01,29.38579965,24.89375795,24.58293687,2.29E+01,1.97E+01,1.97E+01
1,3.57E-03,0.05822115,1.913739749,7.344753087,11.77784397,12.40223115,11.81649728,9.93E+00,9.75E+00,8.12E+00,7.430056909,6.382526434,6.61E+00,5.25E+00,5.00E+00,5.00E+00
1,2.38E-01,0.275045238,1.734504013,8.309285553,17.23441038,21.17638236,20.34462384,17.67160057,18.29072883,15.08273382,14.08813499,1.18E+01,1.31E+01,9.59E+00,9.33E+00,9.33E+00
1,1.77E-01,0.179639869,0.297921373,1.109028429,3.450574901,8.825692184,17.85536369,22.22979499,20.81295703,19.81001752,17.70308591,15.23611722,13.78799228,14.8451455,1.17E+01,1.16E+01
