1,0.047210414,0.047613354,0.049524355,0.052498684,0.056476196,0.056681461,0.050204886,0.045694328,0.049286299,0.054297819,0.053579165,0.045553165,0.039101407,0.040499704,0.042693569,0.043785611
1,0.019877743,0.016043113,0.016479037,0.018194937,0.028262364,0.043542437,0.047707753,0.038609332,0.035235954,0.038167401,0.028460309,0.017942617,0.028413918,0.032717278,0.027711425,0.022946203
1,0.058244145,0.047328573,0.041546663,0.042633948,0.034208718,0.01090754,0.021354667,0.036864783,0.029898871,0.027901045,0.055617441,0.072251338,0.066239886,0.051541597,0.050907903,0.05662219
1,0.058545386,0.068498623,0.077726693,0.087935892,0.091662534,0.083261078,0.071930214,0.070576888,0.079282143,0.088242872,0.089164987,0.078353939,0.05768017,0.041597512,0.043364257,0.049512287
1,0.149091925,0.18221613,0.198435494,0.205706179,0.192050058,0.14545368,0.102958202,0.110766975,0.13216205,0.149250211,0.165412475,0.161261305,0.121687963,0.076557939,0.08023607,0.108145461
1,0.045635757,0.047676014,0.044711962,0.04221768,0.041267244,0.032751843,0.019935586,0.012251392,0.016700159,0.029177707,0.044959506,0.054604014,0.050516155,0.044469892,0.048584267,0.050202452
1,0.012927464,0.014534046,0.01794533,0.020730218,0.023867633,0.031584176,0.037733945,0.035385434,0.028903723,0.025817181,0.022349949,0.016341143,0.011941259,0.01074367,0.012912379,0.01517608
1,0.01912719,0.017295778,0.012565135,0.00709826,0.009593009,0.012297566,0.009545987,0.002096307,0.006917612,0.011619777,0.010217826,0.008336297,0.015036778,0.022338636,0.024828161,0.022700629
1,0.008793897,0.010877851,0.012489945,0.013384213,0.01210816,0.010160853,0.012403157,0.015504127,0.015876941,0.015084611,0.016029393,0.017164158,0.015072765,0.010281241,0.006790754,0.006407027
1,0.008505847,0.013588613,0.018277653,0.020282835,0.017881221,0.016475825,0.022117649,0.02683936,0.025527934,0.020504895,0.018736265,0.020940931,0.019769877,0.013288025,0.005385402,0.003781607
1,0.016305049,0.021487218,0.020168845,0.013994311,0.009885625,0.010124585,0.008588987,0.004470276,0.000317538,0.002958657,0.004251307,0.007017418,0.012037213,0.014893684,0.012671652,0.009857029
1,0.031398969,0.040287781,0.040604044,0.039361969,0.03976299,0.03622029,0.03280219,0.034490771,0.032519621,0.025712027,0.023510642,0.02239432,0.016396306,0.013618663,0.014009199,0.016564648
1,0.069810408,0.063152099,0.049510576,0.040590608,0.049156923,0.052230274,0.039181473,0.027075032,0.046139909,0.064154455,0.064052772,0.054151945,0.057986167,0.075136504,0.083579413,0.078054294
1,0.027354543,0.028711948,0.038726095,0.050607022,0.065294632,0.08001926,0.085583033,0.082517879,0.080374204,0.078390043,0.068671182,0.056334921,0.052230857,0.049333441,0.040762457,0.032673505
1,0.100257376,0.110461323,0.10325578,0.075597981,0.038631103,0.02237716,0.062123878,0.078886833,0.052516986,0.018050164,0.086885134,0.139234097,0.158582655,0.155412383,0.14006303,0.117627772
1,0.015749579,0.023787824,0.018239404,0.003404854,0.014811673,0.028426361,0.033357116,0.026469233,0.011826284,0.010719266,0.021934645,0.029427284,0.032464365,0.030030601,0.020859063,0.009695973
1,0.043330332,0.042817185,0.047951311,0.062177949,0.098148109,0.128129496,0.131878272,0.120741696,0.109327674,0.096301162,0.074298584,0.044781916,0.05009915,0.069351575,0.06361252,0.046843353
1,0.019947647,0.016355593,0.017129894,0.016586069,0.009761995,0.005778872,0.012690616,0.0162585,0.012713461,0.004650338,0.011353019,0.019964057,0.023078983,0.020081179,0.017001962,0.019761016
1,0.026019671,0.024239975,0.02110007,0.020815037,0.020582769,0.014550056,0.008347251,0.010492892,0.014319145,0.020188805,0.027281918,0.029525265,0.023979009,0.019860877,0.024584723,0.027060272
1,0.014296815,0.015966848,0.019946161,0.025641178,0.037607258,0.055959186,0.06921695,0.069542526,0.061761056,0.053703052,0.044524387,0.034384997,0.026904059,0.021156801,0.017964599,0.016847342
1,0.033403829,0.039462984,0.038775147,0.039966981,0.043422889,0.038059061,0.023897781,0.012623257,0.014876885,0.020829042,0.02393479,0.018898029,0.008635786,0.017658478,0.026257802,0.028522688
1,0.019587959,0.018506492,0.026392759,0.03217043,0.039506413,0.049520454,0.048186873,0.032477562,0.026013724,0.03471562,0.03006054,0.01172286,0.006385281,0.01363683,0.015660049,0.019707017
1,0.012409395,0.012540668,0.0133976,0.014306998,0.012901966,0.008607842,0.0065027,0.010942388,0.013770422,0.011899831,0.00808096,0.01071754,0.015598479,0.016826776,0.014891666,0.013030299
1,0.041803215,0.051873656,0.053906009,0.055468855,0.05271082,0.036584811,0.013252842,0.008778411,0.024639034,0.036995956,0.045198435,0.045323627,0.032395545,0.019086644,0.026955252,0.034839302
1,0.007942229,0.005975029,0.008220516,0.01378133,0.022160329,0.02838442,0.027722627,0.022088112,0.019112902,0.019324609,0.015296053,0.00582844,0.005863801,0.01158073,0.011753778,0.009660118
1,0.047152229,0.049207813,0.042918685,0.03833145,0.050868332,0.066658443,0.067650371,0.052133033,0.038453445,0.046548978,0.055910839,0.052476142,0.038528928,0.024919087,0.028138415,0.040217197
1,0.005544728,0.005237046,0.004501769,0.003417065,0.003992847,0.007464346,0.011206044,0.013484588,0.014320567,0.014609004,0.014669799,0.013857126,0.011632506,0.008636299,0.006091927,0.004456155
1,0.093162241,0.123289696,0.131225711,0.120181708,0.127259221,0.152405194,0.156305128,0.14011797,0.126507623,0.116070485,0.092111797,0.053422758,0.03738277,0.038906885,0.014196168,0.041408977
1,0.014485181,0.018097856,0.021130527,0.021409067,0.019574365,0.020546009,0.023198433,0.022925975,0.020643067,0.017756714,0.013853498,0.012289058,0.012464629,0.009193778,0.005234794,0.008511868
1,0.067093028,0.090725326,0.097778017,0.112589629,0.108343088,0.057274758,0.029463393,0.07703955,0.080004415,0.076456864,0.120421712,0.149701444,0.124799307,0.064323512,0.018902292,0.032043571
1,0.106264837,0.123400942,0.109862856,0.081420942,0.089739627,0.103372256,0.091490946,0.077931762,0.076700193,0.07879129,0.078264323,0.072301947,0.09197631,0.122096389,0.120875036,0.099448218
1,0.034082969,0.036988523,0.038966846,0.036852484,0.028611007,0.018611964,0.017895244,0.023676575,0.025781925,0.024966698,0.028996015,0.037161434,0.040604766,0.035979447,0.028324925,0.025881821
1,0.023356075,0.015305129,0.007125126,0.005896337,0.009232115,0.013685864,0.014493453,0.008965476,0.007800672,0.010965703,0.007947296,0.011259498,0.019237648,0.023837588,0.026817683,0.027740506
1,0.026904796,0.024632613,0.019934325,0.013081973,0.011409391,0.021855484,0.028703368,0.025029988,0.017703398,0.012138129,0.006302813,0.020337549,0.032167694,0.0352103,0.033331105,0.030182723
1,0.020684039,0.024504915,0.021575546,0.022768018,0.031759116,0.033260009,0.026473423,0.024227324,0.030175517,0.03747134,0.039919824,0.030402965,0.010015209,0.010427352,0.019944489,0.019328027
1,0.025976746,0.029047576,0.035062735,0.039075133,0.038372414,0.038490565,0.044240173,0.049462021,0.04845826,0.044003733,0.042816284,0.043644586,0.039604866,0.030017105,0.022220774,0.021623714
1,0.008501852,0.008435654,0.009957217,0.01267896,0.013509868,0.012932849,0.013179599,0.014786054,0.019170154,0.023125658,0.02349108,0.02156682,0.018276587,0.013661533,0.010172156,0.008556419
1,0.07739587,0.056498427,0.049526365,0.051488774,0.04418291,0.057372109,0.086307585,0.095890686,0.077424158,0.037889839,0.016446716,0.056236317,0.075074099,0.074883773,0.078024468,0.084215208
1,0.034643951,0.056820147,0.058189532,0.067840208,0.091237487,0.113593555,0.12742457,0.124902407,0.110748804,0.090985398,0.06358574,0.042117969,0.040869565,0.04388161,0.03660564,0.016494106
1,0.020358093,0.026067945,0.028788322,0.027248064,0.025941608,0.024814806,0.022303453,0.025025072,0.028910922,0.03099721,0.032489158,0.029262509,0.023011654,0.017965092,0.011321753,0.010200107
1,0.008499341,0.008981798,0.007788498,0.004348232,0.003155468,0.003849155,0.004011252,0.005595329,0.006320475,0.008768809,0.011777328,0.010902396,0.009093147,0.011591201,0.012833967,0.010934621
1,0.029327083,0.039067182,0.046766646,0.050228798,0.055611088,0.060378472,0.057188933,0.051123923,0.048934158,0.048138383,0.043895034,0.033142863,0.020150866,0.012752423,0.012622058,0.019741894
1,0.079111877,0.101514878,0.105192445,0.104880434,0.112874675,0.120716376,0.113763226,0.090883517,0.077867933,0.079930978,0.066048591,0.035232091,0.017823032,0.028095956,0.033179293,0.04667536
1,0.017025469,0.023179125,0.024428498,0.021924813,0.014592765,0.015006597,0.021162521,0.019731219,0.028207423,0.036323545,0.032811073,0.032316128,0.03459032,0.028067185,0.019117966,0.0144379
1,0.044662414,0.035046907,0.029124433,0.045522762,0.073242452,0.096903904,0.108061871,0.104867983,0.098300315,0.10846644,0.121290473,0.10699595,0.063847102,0.015386482,0.026257968,0.042549221
1,0.007859917,0.012842588,0.019534608,0.029563187,0.03388668,0.029662884,0.030427538,0.038276794,0.040659848,0.039364001,0.041638267,0.04136028,0.031425757,0.018921342,0.015678857,0.012372868
1,0.036075382,0.050572523,0.062944966,0.067167493,0.0781592,0.095170375,0.102272697,0.099187259,0.092470028,0.083189315,0.069376602,0.051730678,0.040574104,0.041493027,0.042931777,0.041823745
1,0.019843138,0.018104313,0.016419511,0.015841483,0.019824382,0.028627939,0.036630354,0.037775285,0.02986269,0.016819567,0.014907938,0.024145367,0.027293642,0.024721375,0.022818309,0.022086386
1,0.019119442,0.016545339,0.010306909,0.010606506,0.021629458,0.029428968,0.028152468,0.016393561,0.003712618,0.011345399,0.010250895,0.009270647,0.0192317,0.02677609,0.028024496,0.024221844
1,0.028716388,0.028232618,0.022102153,0.018432559,0.022168678,0.021210489,0.027284747,0.038448823,0.045414512,0.054490151,0.064492496,0.061993557,0.043780542,0.027570589,0.029022132,0.027030508
1,0.090557412,0.058264707,0.023472277,0.028234112,0.044582759,0.038525269,0.079406526,0.125085059,0.117611601,0.104658729,0.143205649,0.150503899,0.115572783,0.101499439,0.109288364,0.102459778
1,0.102301867,0.119174421,0.143239828,0.149574645,0.170491494,0.239913797,0.296365675,0.297077069,0.252377399,0.180923747,0.095215935,0.085307989,0.135459757,0.134715106,0.09774999,0.083252414
1,0.022350246,0.049286362,0.075121196,0.086242675,0.078269954,0.086949207,0.146076857,0.191056528,0.170642363,0.103907914,0.101975368,0.140535408,0.135429642,0.096485823,0.050962597,0.014762546
1,0.062131054,0.059611789,0.053505111,0.058338591,0.062304271,0.047181982,0.022356972,0.009553608,0.025544516,0.040568796,0.049865235,0.049991358,0.037432567,0.042347356,0.064773943,0.07234657
1,0.069791355,0.071221973,0.066375482,0.063078847,0.089415958,0.120922968,0.122652408,0.091255607,0.068777093,0.093703111,0.111263176,0.09501542,0.057317596,0.043602591,0.064117044,0.074369078
1,0.007559818,0.012187952,0.018249375,0.019070191,0.019627455,0.0192566,0.014963871,0.015490422,0.017222273,0.01593117,0.017295161,0.016658958,0.012041637,0.009268102,0.009162874,0.008628437
1,0.204231856,0.224186662,0.248269958,0.255691061,0.223499556,0.120939123,0.037511574,0.171226396,0.220179798,0.247055129,0.334026196,0.396771093,0.379744601,0.317490872,0.261241839,0.226840545
1,0.015413576,0.015686794,0.015973628,0.016532099,0.014862159,0.010531296,0.013108002,0.021619009,0.02550042,0.02158407,0.012457247,0.007062374,0.011546782,0.014432417,0.01458499,0.014619588
1,0.003707854,0.007679327,0.012152503,0.017698936,0.022923206,0.025206804,0.023782608,0.021383985,0.021447936,0.022562012,0.021015533,0.015816268,0.009308967,0.005310435,0.003722156,0.001586017
1,0.021113058,0.022646274,0.023374888,0.022731958,0.020137584,0.015945222,0.013362722,0.015033237,0.017866379,0.020436164,0.022666465,0.022880128,0.020501413,0.017700656,0.016915462,0.01805099
1,0.005735043,0.006434722,0.00440317,0.001667484,0.008903858,0.013333399,0.013440249,0.011089418,0.008799048,0.006742732,0.003564228,0.003318306,0.009509106,0.014196085,0.014453605,0.01073784
1,0.016494674,0.023241459,0.026676216,0.033086264,0.042920527,0.048412217,0.044489807,0.036074005,0.037450458,0.043651435,0.040166914,0.026938841,0.014367629,0.012588861,0.011415259,0.007875499
1,0.023497249,0.031263016,0.02976746,0.018056994,0.007643225,0.038626867,0.059740431,0.058235833,0.045065928,0.043617065,0.047655663,0.047206013,0.040966698,0.027056104,0.012113566,0.016514374
1,0.034258514,0.048724438,0.053777893,0.057326879,0.057987702,0.045187223,0.034841915,0.050043308,0.059551818,0.062771874,0.071474928,0.070247792,0.050749791,0.026606322,0.010211294,0.01130245
1,0.041307513,0.037283315,0.032273511,0.031127042,0.033244281,0.030734995,0.02239567,0.014778742,0.014119244,0.018425407,0.022076053,0.021973495,0.024431443,0.033694397,0.041092237,0.042378303
1,0.020405532,0.01915921,0.018675573,0.018214212,0.016421756,0.010815546,0.005977226,0.0118761,0.011929876,0.01500215,0.024524971,0.026059752,0.019693742,0.01536307,0.015994301,0.017575518
1,0.084106874,0.084167395,0.075749022,0.06398626,0.067526949,0.071347132,0.051521066,0.021772414,0.044024417,0.067806598,0.064852428,0.039892074,0.048597754,0.080684005,0.093352258,0.093089518
1,0.04200938,0.027150454,0.014505814,0.020227629,0.024784163,0.01864662,0.007984837,0.00769327,0.004342074,0.013678451,0.027029322,0.028912881,0.021240233,0.025016847,0.038705199,0.045228668
1,0.009049087,0.012802989,0.018604826,0.030773243,0.045169428,0.054613885,0.053278907,0.042393348,0.035167053,0.036205583,0.030969524,0.01665538,0.004996749,0.011692389,0.013379007,0.009470258
1,0.017428951,0.021197341,0.025038057,0.028812205,0.030414506,0.028009749,0.027334473,0.031124982,0.030643784,0.025992819,0.025997271,0.026804943,0.022221847,0.016620351,0.015536394,0.017115721
1,0.033083643,0.033835645,0.033789505,0.034466715,0.038025118,0.039343039,0.044222571,0.054030032,0.053064483,0.045533732,0.048945897,0.051378209,0.046117013,0.042212607,0.038279226,0.032548071
1,0.038964787,0.035508764,0.027037111,0.017733548,0.020066904,0.024147431,0.021674227,0.01473678,0.009453011,0.00959637,0.011821341,0.019351247,0.031922257,0.042768038,0.045858743,0.041711887
1,0.059838993,0.08866053,0.22037075,0.293841005,0.298760413,0.316675942,0.410952421,0.489508971,0.452640619,0.333693152,0.294874181,0.330332685,0.301928743,0.199274424,0.089562475,0.072138323
1,0.022801512,0.028453635,0.034344902,0.037626992,0.036514259,0.035783604,0.041536228,0.046805706,0.042336559,0.030131673,0.024118437,0.026719447,0.024185178,0.015039724,0.008668016,0.013675488
1,0.039211107,0.0448894,0.045679245,0.048873904,0.060343962,0.073893593,0.07483444,0.057511049,0.042436397,0.042932762,0.032344634,0.008623988,0.017280302,0.028994956,0.031519666,0.031944115
1,0.035058194,0.041092359,0.047393993,0.048538971,0.046010247,0.047371748,0.050669082,0.051078732,0.049733411,0.047457275,0.043741715,0.040918506,0.038479463,0.031456256,0.023739921,0.026276952
1,0.04233644,0.032310015,0.028645019,0.025383399,0.021826413,0.026400888,0.025495226,0.015292204,0.003583479,0.003090842,0.004009305,0.016255323,0.029454784,0.034647703,0.035761382,0.038728584
1,0.021966337,0.035879418,0.040996737,0.031399346,0.031996186,0.059023167,0.091138957,0.110697809,0.097383011,0.055002163,0.036088688,0.058088781,0.067351764,0.06045886,0.038560956,0.014309792
1,0.032165534,0.041658625,0.046910373,0.050319436,0.05815916,0.064642959,0.060218522,0.050940062,0.052750696,0.059206451,0.054533311,0.038729746,0.026782362,0.025267531,0.021627682,0.021786856
1,0.067122803,0.085180515,0.092378782,0.091575986,0.081844274,0.061159387,0.03800736,0.028552271,0.034978559,0.046636861,0.056992791,0.057015123,0.040874114,0.01375499,0.015966655,0.04069857
1,0.021123834,0.024600393,0.023243367,0.018616972,0.013403462,0.005906769,0.004166915,0.007045128,0.003433243,0.007225048,0.018169713,0.025356358,0.026175614,0.02460889,0.023424201,0.020832323
1,0.019111159,0.017886928,0.01938048,0.018856196,0.010684923,0.011535755,0.023043793,0.025681538,0.020172728,0.01121139,0.008190517,0.018456453,0.022305506,0.017362106,0.015070143,0.018977518
1,0.010619289,0.006656995,0.007109995,0.008097168,0.003870118,0.005565937,0.015506135,0.020859226,0.01701446,0.005455739,0.009307606,0.017292653,0.017793428,0.013207985,0.009751253,0.011101
1,0.016700458,0.019181096,0.022269394,0.02123182,0.019904695,0.027701658,0.034988388,0.032983495,0.02693408,0.028028932,0.030639605,0.026051367,0.016826747,0.01432353,0.018043027,0.018390553
1,0.03442716,0.034919284,0.04321325,0.050581522,0.063118122,0.089763119,0.105487574,0.092072924,0.068754351,0.065777089,0.065094911,0.055076857,0.04458558,0.036752882,0.036401141,0.038764257
1,0.003251994,0.002148343,0.001382058,0.006743928,0.011373219,0.015529632,0.018181921,0.016780299,0.013216612,0.010247221,0.005923164,0.003524495,0.006869615,0.009447296,0.010472231,0.008489865
1,0.100203927,0.119380952,0.11622338,0.110403529,0.118230479,0.115679183,0.083777775,0.035037016,0.055639641,0.091002502,0.088763123,0.055601975,0.034733665,0.05854893,0.070553013,0.073072561
1,0.002348769,0.01101209,0.019417925,0.024239582,0.026301929,0.026920627,0.028201529,0.03071754,0.029345576,0.023241087,0.018828377,0.01692386,0.013284749,0.008528498,0.004163572,0.001390459
1,0.006978643,0.010051078,0.006919388,0.002782494,0.015284019,0.025617434,0.027409495,0.019014976,0.010823668,0.013778631,0.012284224,0.01061912,0.017014668,0.020095004,0.01664311,0.009916439
1,0.025064363,0.035023208,0.032198865,0.035523346,0.058943577,0.073560925,0.064716191,0.04400883,0.04237527,0.054236828,0.052341037,0.031529036,0.003747972,0.01488112,0.01223279,0.00525144
1,0.00696211,0.002560347,0.008366241,0.017203345,0.020212582,0.014176636,0.010572601,0.020382416,0.028050414,0.035036655,0.041624237,0.040015847,0.027253399,0.009844862,0.005422959,0.009351755
1,0.0049391,0.004413126,0.004035932,0.005837256,0.00814612,0.008947908,0.008573886,0.00819374,0.00919884,0.01039095,0.009992891,0.008459078,0.007281333,0.007681413,0.008328791,0.007435905
1,0.014491552,0.012789305,0.010622832,0.01172471,0.015521366,0.018126122,0.017046891,0.01211641,0.010942303,0.013406447,0.010931519,0.007086165,0.010389814,0.014955824,0.017172888,0.016393244
