1,0.003546482,0.004647891,0.035647504,0.078838965,0.124557497,0.190390832,0.236687704,0.219364032,0.206987958,0.177069479,0.160295928,0.154348704,0.122401219,0.124644934,1.10E-01,1.09E-01
1,0.008546026,0.008697871,0.012581606,0.022235987,0.080919996,0.164495917,0.257451783,0.276833254,0.240498369,0.221351608,1.97E-01,0.176050271,1.52E-01,1.66E-01,1.32E-01,1.32E-01
1,1.28E-03,0.003645318,0.069452914,0.13143136,0.136994725,0.133338527,0.127096413,0.103779523,1.02E-01,0.079848595,0.081208752,0.073452997,5.96E-02,0.054982883,5.29E-02,5.27E-02
1,0.006607111,0.008581276,0.073399337,0.243574885,0.364979069,0.385582975,0.362896258,0.308066512,0.301525827,2.53E-01,0.227307292,0.201643514,0.198401403,1.61E-01,1.54E-01,1.54E-01
1,0.005891677,0.009318931,0.12314257,0.420075115,0.603561876,0.601737528,0.549044344,0.452377824,0.447661202,0.374796363,3.39E-01,0.290869706,2.98E-01,2.33E-01,2.26E-01,2.26E-01
1,1.38E-03,0.003015143,0.048303128,0.108790136,0.18025854,0.214953007,0.210104376,0.170690557,0.166724183,0.133436103,1.34E-01,1.08E-01,1.16E-01,8.90E-02,8.52E-02,8.52E-02
1,1.45E-04,0.000307493,0.005333814,0.028946227,0.126193117,0.176831026,0.182086098,0.151612051,1.46E-01,1.18E-01,1.19E-01,9.07E-02,1.10E-01,8.00E-02,7.50E-02,7.50E-02
1,1.42E-03,0.00204471,0.023862031,0.096240047,0.168114982,0.222116848,0.24989452,0.234952356,0.221246781,0.193378763,0.17040793,0.155123837,0.143382486,0.133511902,1.18E-01,1.18E-01
1,0.010399632,0.012113323,0.062007896,0.143666294,0.224806342,0.329598343,0.401554395,0.36862026,0.347227061,0.296652226,0.277662714,0.246871151,0.223019711,0.214168825,0.18943033,1.88E-01
1,1.75E-03,0.002933944,0.036385595,0.083859495,0.134214764,0.194332194,0.216480756,0.191377903,0.184222143,1.53E-01,0.140464181,0.130652043,1.14E-01,1.05E-01,9.53E-02,9.53E-02
1,0.005089592,0.005592787,0.019877057,0.042366247,0.061878666,0.085809617,0.125318432,0.135480327,1.16E-01,1.07E-01,0.094466137,0.084630639,0.07158461,0.080772234,6.43E-02,6.41E-02
1,0.012630491,0.013450933,0.036382089,0.069795348,0.118402963,0.13800671,0.132034503,0.104458468,1.04E-01,8.37E-02,0.083056035,6.77E-02,7.25E-02,5.35E-02,5.25E-02,5.24E-02
1,0.003809798,0.00406321,0.017422926,0.110754195,0.236406598,0.29743096,0.349956454,0.345242405,0.311204216,0.279792341,0.250624931,0.220803365,0.220638217,0.204735337,0.174816854,1.74E-01
1,2.05E-03,0.003101134,0.032669471,0.076366309,0.118307561,0.128308435,0.120868851,9.66E-02,9.52E-02,7.60E-02,0.075604077,0.06298506,0.065425911,5.01E-02,4.87E-02,4.86E-02
1,2.70E-03,0.005910138,0.094628653,0.175105869,0.191701991,0.220928643,0.255817595,0.23576635,0.221223274,0.187513611,0.179227866,0.168132009,0.129119108,0.136839578,0.12302788,1.21E-01
1,2.32E-03,0.002450731,0.008899994,0.049645745,0.120908109,0.200351975,0.267886602,0.261804716,2.40E-01,0.215883282,1.88E-01,1.66E-01,0.14893894,1.51E-01,1.27E-01,1.27E-01
1,1.15E-03,1.16E-03,0.001715597,0.012064912,0.0517411,0.086934615,0.099955249,0.098925092,0.089776067,7.57E-02,0.069767238,6.12E-02,6.11E-02,5.62E-02,4.84E-02,4.83E-02
1,5.65E-04,0.000936618,0.013017923,0.050880698,0.095363739,0.133789403,0.153899665,0.150550761,1.39E-01,1.22E-01,0.109075911,0.094865405,0.093500089,8.57E-02,7.42E-02,7.42E-02
1,2.90E-03,0.004056848,0.037227055,0.08625785,0.112976498,0.133681111,0.161134484,0.163856353,0.151726325,0.137336966,0.125081873,0.116644852,9.86E-02,0.100496713,0.086583561,8.63E-02
1,0.004354117,0.004972394,0.021724856,0.033624098,0.036117215,0.040112111,0.040636101,0.037046425,0.037405488,0.030510849,0.031543748,2.78E-02,2.47E-02,0.022062779,2.11E-02,2.08E-02
1,9.42E-04,0.001559179,0.02001672,0.048662395,0.066814218,0.088111828,0.098881468,0.089351317,8.49E-02,7.19E-02,6.52E-02,6.12E-02,5.01E-02,4.90E-02,4.40E-02,4.40E-02
1,1.80E-03,0.002299769,0.01828987,0.061783399,0.098743422,0.135130962,0.166625814,0.16179683,0.150551943,0.132278685,1.16E-01,0.108524846,0.09108567,9.25E-02,7.94E-02,7.93E-02
1,2.23E-03,0.00317658,0.028566407,0.045318261,0.062305715,0.15708359,0.383836907,0.631390595,0.661232606,0.750645915,0.739290219,0.689320496,0.657242717,0.645511547,0.555932119,0.558012632
1,0.003768032,0.005282305,0.048393713,0.123018344,0.248829292,0.363616883,0.419065534,0.374033024,3.56E-01,0.29679822,0.279408583,0.242417018,0.229318226,0.20589804,1.85E-01,1.84E-01
1,0.003707841,0.005535958,0.056812516,0.117793381,0.128239866,0.14335578,0.182894616,0.174145481,0.160782039,0.143441622,0.129144776,0.120693148,9.08E-02,1.00E-01,8.53E-02,8.53E-02
1,0.015065032,0.016584617,0.065006852,0.20380289,0.341057629,0.417540405,0.480358801,0.464066121,0.427980024,0.378414285,0.342335023,0.293304243,0.286536642,0.263798865,2.28E-01,2.28E-01
1,1.52E-04,0.00017927,0.004047285,0.052731237,0.14497706,0.201308975,0.225906384,0.196946304,0.187485168,0.160259103,0.151840088,1.24E-01,0.133227484,1.09E-01,9.81E-02,9.80E-02
1,0.006845461,0.00815584,0.04754392,0.130214951,0.177767039,0.213393814,0.238912304,0.227701377,0.212817555,0.187575159,1.62E-01,1.53E-01,1.29E-01,1.27E-01,1.12E-01,1.11E-01
1,6.21E-04,0.001530411,0.029033546,0.082457132,0.134737878,0.175398184,0.222944711,0.222726335,0.199200324,0.178230574,0.161182666,0.138239577,0.127786307,0.12897123,1.08E-01,1.08E-01
1,0.030813726,0.032640016,0.092518712,0.263747633,0.371485496,0.397156291,0.397194469,0.366816322,0.354947579,0.316327423,0.283524327,0.256008643,0.246816398,0.215436098,0.198340641,1.98E-01
1,1.70E-03,0.004252259,0.08526969,0.260538085,0.348164863,0.378803695,0.353503299,0.2972527,0.296181277,0.244419587,2.15E-01,2.04E-01,1.81E-01,1.54E-01,1.49E-01,1.49E-01
1,0.0134987,0.014405327,0.041435399,0.09879135,0.138887673,0.158600306,0.164470801,0.14566002,0.140719136,0.118708184,0.107108588,0.100081166,0.087310897,0.079545868,0.073756731,7.34E-02
1,2.22E-03,0.002604347,0.014200274,0.039995328,0.082500746,0.135818164,0.181359668,0.190222403,0.168869427,0.149881255,0.133746446,0.121798127,1.08E-01,1.12E-01,0.092562032,9.25E-02
1,3.04E-03,0.005780784,0.085975446,0.204369517,0.247069245,0.273660265,0.272077481,0.232185522,0.230722318,0.189611328,0.174064996,0.163550717,0.135893255,1.24E-01,1.18E-01,1.18E-01
1,0.005345409,0.005876106,0.022842231,0.074861807,0.161916753,0.228752386,0.287704561,0.334598667,0.372335738,0.396091403,0.415895632,0.417735645,0.406826649,0.351325522,0.331170618,0.327610188
1,0.006130822,0.009805821,0.122804482,0.350355679,0.453748248,0.447960689,0.41252635,0.356037558,0.3525501,0.301134376,0.277175653,0.263047404,0.241674143,0.205039939,0.197069567,0.196989395
1,7.19E-04,0.001895326,0.032997179,0.05178914,0.056342999,0.081386808,0.105534451,0.104946202,0.095308595,0.080958476,0.076677122,0.07242913,0.055462435,0.062204781,0.052985933,5.26E-02
1,0.005395415,0.006254415,0.035021359,0.126855852,0.206261995,0.250520957,0.266074203,0.227391069,0.219768544,1.87E-01,1.70E-01,1.48E-01,1.43E-01,1.22E-01,1.12E-01,1.12E-01
1,1.10E-03,0.002698246,0.047140406,0.094024453,0.10881891,0.13434361,0.172167016,0.159696889,0.160451675,0.142536743,0.13448202,0.127965685,0.105512521,0.111816158,0.105882248,0.101699516
1,0.004608737,0.005607311,0.032314437,0.055173662,0.069463427,0.093918461,0.121395794,0.116020818,0.107591235,0.094337255,0.087613231,0.079787098,6.48E-02,0.067886192,5.82E-02,5.80E-02
1,1.07E-03,0.002309622,0.037181823,0.070469638,0.082047047,0.103928422,0.127806121,0.118032928,0.112668221,0.097318845,0.091334372,0.085002993,0.067146207,0.069592888,6.09E-02,6.07E-02
1,1.42E-05,0.000947335,0.026217849,0.048574119,0.061404274,0.086095468,0.112802069,0.106343846,0.098197929,0.085703994,0.082262726,0.075864983,0.060012904,0.064417017,5.51E-02,5.50E-02
1,3.09E-03,0.004196963,0.033765543,0.053269551,0.052725178,0.062795304,0.078059778,0.07785619,0.078620801,0.074084113,0.074507091,0.073446799,0.060449649,0.061323064,5.46E-02,5.43E-02
1,2.77E-03,0.004594144,0.055427388,0.095970087,0.092023368,0.103471723,0.1290864,0.120517328,0.113765936,0.100090969,0.100665294,0.099638347,0.086349018,0.104770071,0.103557034,0.096089191
1,0.009208237,0.011415421,0.073087828,0.126299324,0.124747933,0.144291901,0.168665187,0.152549101,0.146245363,0.123136169,0.116287602,1.10E-01,8.01E-02,8.62E-02,7.65E-02,7.64E-02
1,0.014078445,0.014581062,0.032597312,0.105066686,0.173545481,0.224737919,0.289010146,0.290062521,0.260882193,0.241552918,0.207602167,0.182211989,1.67E-01,1.68E-01,1.41E-01,1.40E-01
1,4.09E-04,0.000884608,0.015693818,0.052772768,0.103533661,0.129995497,0.133390528,0.112101803,0.112026188,0.091640965,0.088685965,0.078042161,0.077577117,6.26E-02,5.91E-02,5.91E-02
1,0.015579013,0.016162953,0.033752839,0.078060475,0.145309393,0.183347123,0.189061059,0.176923121,1.63E-01,1.39E-01,1.26E-01,0.108559061,1.11E-01,0.096338673,8.62E-02,8.60E-02
1,0.006317096,0.007322271,0.040618543,0.134880109,0.220484174,0.243169032,0.231227694,0.193512592,0.19062461,0.158854581,0.147673619,0.131116179,1.32E-01,1.05E-01,1.01E-01,1.00E-01
1,3.74E-04,0.001536044,0.035982355,0.093445858,0.135569127,0.16015025,0.160643374,0.138453241,0.135757941,0.112531899,0.104100316,0.095155008,0.088337174,0.078877751,7.33E-02,7.29E-02
1,0.005031974,0.005967911,0.034794058,0.112401702,0.23755949,0.300313596,0.312438782,0.267492909,0.259147332,0.213455392,0.203133585,0.173613879,0.176855758,1.43E-01,1.33E-01,1.33E-01
1,5.62E-04,0.002226522,0.058411684,0.207340639,0.323360216,0.374534379,0.404779242,0.355734596,0.354765861,0.329255088,0.28964978,0.266747725,0.244341574,0.215056415,1.97E-01,1.97E-01
1,0.006324401,0.007638097,0.051605658,0.187772997,0.304855898,0.355243725,0.361749345,0.306640819,0.300407776,0.254219344,0.228177079,2.04E-01,1.94E-01,1.62E-01,1.53E-01,1.53E-01
1,0.003292938,0.003758359,0.023374809,0.119012536,0.235461913,0.304982651,0.335784657,0.307283631,0.28982371,0.251110057,0.225972583,0.195963122,0.195412888,0.171562154,0.152525076,1.52E-01
1,1.23E-03,0.002894157,0.055642708,0.174191976,0.250679603,0.284967033,0.292668497,0.262414037,0.254448683,0.221020656,0.197995159,0.181913488,0.168615007,0.152250814,1.40E-01,1.39E-01
1,0.015053111,0.016132476,0.04811102,0.113183086,0.150119648,0.171728904,0.186850383,0.171744032,1.62E-01,1.40E-01,0.123875001,0.115218136,9.83E-02,0.094555252,8.46E-02,8.44E-02
1,2.91E-03,0.004205859,0.045944296,0.145880269,0.214582324,0.260063975,0.313264997,0.317567849,0.285549129,0.257497167,0.224184131,0.197344201,0.181771317,1.83E-01,1.54E-01,1.54E-01
1,5.62E-04,0.000646892,0.003902352,0.021486118,0.053808331,0.077790453,0.081058132,0.071128913,6.75E-02,0.056634129,0.053327369,4.44E-02,4.84E-02,3.87E-02,3.56E-02,3.56E-02
1,0.004954226,0.005842463,0.036684528,0.134685875,0.21607862,0.244058524,0.230281706,0.197690811,0.193457302,0.163280609,0.144063276,0.128820208,0.128032899,1.04E-01,0.099288891,9.93E-02
1,0.010434278,0.010882018,0.032120564,0.167943669,0.356097992,0.418547053,0.407624828,0.337907668,0.334163534,0.274565914,0.257117106,0.218924326,0.235625905,0.179442013,0.171929543,1.72E-01
1,7.28E-06,0.000713595,0.021936781,0.058471203,0.101968313,0.158643916,0.205238682,0.191356858,0.179993719,0.15730358,0.140891385,0.133428221,1.09E-01,0.109291235,9.59E-02,9.56E-02
1,0.009735589,0.011174042,0.054170555,0.145179392,0.203877053,0.263193036,0.314201502,0.295434267,0.277682251,0.245424085,0.212866919,0.20250595,1.65E-01,1.66E-01,1.45E-01,1.45E-01
1,2.03E-03,0.00270993,0.028153315,0.119243259,0.193840355,0.215403894,0.202112758,0.174569687,0.187125348,0.173034526,0.150727492,0.13731759,0.144489034,0.120861221,0.118616218,0.116987165
1,7.76E-04,0.003474508,0.075906966,0.13305973,0.140582624,0.130423531,0.124460864,0.099005137,0.102642115,0.081352806,0.089463221,0.076421553,6.61E-02,5.62E-02,5.46E-02,5.46E-02
1,0.012781189,0.013546525,0.035212506,0.056599265,0.070603294,0.098713847,0.112850982,0.105833532,0.098347824,0.08270228,0.07567035,0.073633232,5.83E-02,5.96E-02,5.28E-02,5.27E-02
1,1.89E-06,0.000244096,0.012030755,0.073878319,0.148754522,0.194453011,0.199389901,0.173217055,1.69E-01,1.42E-01,1.25E-01,1.14E-01,1.09E-01,9.19E-02,8.60E-02,8.60E-02
1,1.33E-03,0.0019579,0.023158688,0.089221358,0.14892823,0.157822109,0.143732669,0.118450423,0.117369541,0.099354922,0.089881528,0.076707107,8.26E-02,6.21E-02,6.03E-02,6.03E-02
1,0.016430968,0.016710878,0.02450471,0.03506115,0.069453625,0.109968324,0.121004653,0.108679845,0.103001014,8.40E-02,7.87E-02,7.23E-02,6.47E-02,5.85E-02,5.33E-02,5.32E-02
1,0.004986068,0.005202013,0.014388418,0.064685701,0.145484406,0.187190101,0.213871917,0.205885249,0.201931262,0.186302345,0.178395478,0.153822847,0.156912163,0.137158031,0.122532525,0.122204128
1,2.64E-03,0.003055879,0.014507043,0.036204058,0.097210795,0.144680829,0.166782371,0.150702718,1.41E-01,0.116905244,0.113397219,9.72E-02,9.59E-02,8.35E-02,7.41E-02,7.40E-02
1,1.01E-03,0.00171178,0.021689195,0.050576818,0.068908895,0.074705255,0.072356898,0.061416338,0.062626087,0.053865108,0.051156614,0.047609855,0.045220002,3.70E-02,3.54E-02,3.53E-02
1,0.00367413,0.004684563,0.033676316,0.081062216,0.13462833,0.172242235,0.184539285,0.168116307,0.159732719,0.135400021,1.25E-01,0.111130641,1.04E-01,0.093543558,8.50E-02,8.45E-02
1,9.21E-05,0.001332993,0.035535005,0.072929534,0.111821114,0.163483916,0.213689007,0.242197376,0.245339007,0.241823791,0.234071907,0.233563512,0.217273163,0.216151821,0.211675416,2.01E-01
1,2.99E-03,0.004308419,0.041016949,0.091039513,0.155280315,0.238903288,0.341337918,0.352049687,0.327017031,0.2984248,0.282344811,0.262641748,0.231645521,0.238106347,0.201014502,2.00E-01
1,1.46E-05,0.001173521,0.033320979,0.075173153,0.128451643,0.175636232,0.196578893,0.169372186,0.164301819,0.136125071,0.131012759,0.115922174,0.106089327,9.35E-02,8.56E-02,8.56E-02
1,0.006391456,0.00748378,0.039084105,0.093019197,0.140798269,0.169117363,0.181997028,0.162363627,0.154739979,0.131734088,0.123097966,0.113012284,0.099602345,0.092283297,0.085646869,8.48E-02
1,3.92E-04,0.002065892,0.049104119,0.110764104,0.178588329,0.255118645,0.312085711,0.299742883,0.287467492,0.262134933,0.258348447,0.244643186,0.20999341,0.210126044,0.191941258,0.191121176
1,0.005611165,0.006029041,0.020911677,0.08738073,0.214536832,0.333433044,0.393866731,0.377558447,0.355964802,0.309071072,0.281107685,0.248155663,0.242639314,0.221465905,0.196106256,1.95E-01
1,0.004540298,0.005832645,0.043209044,0.097655208,0.122188952,0.136281697,0.144142591,0.127815281,0.122511424,0.10368852,0.094573537,0.089110994,7.36E-02,7.05E-02,6.42E-02,6.41E-02
1,2.29E-05,0.00154383,0.042834067,0.080997164,0.11034993,0.135050929,0.165101887,0.159221046,0.146262041,0.128235521,0.123623243,1.06E-01,9.51E-02,9.41E-02,8.05E-02,8.04E-02
1,3.19E-03,0.003960662,0.027488489,0.079349267,0.138308463,0.183318486,0.229360978,0.231148156,0.208604666,0.18832349,0.167999838,0.148063143,0.14016748,0.13815262,1.17E-01,1.16E-01
1,4.79E-04,0.002017241,0.046634087,0.109913926,0.133539078,0.150525376,0.15547823,0.138579545,0.133604907,0.112339065,0.10319392,9.94E-02,0.079203179,7.64E-02,7.04E-02,7.04E-02
1,0.006426358,0.006976545,0.024383757,0.075705918,0.161460697,0.255410306,0.306801881,0.281836222,0.266314616,0.229132913,0.205910518,0.186823148,0.16811454,1.58E-01,1.40E-01,1.40E-01
1,3.48E-04,0.001014011,0.019482447,0.039640201,0.056874668,0.0929935,0.13721967,0.137649847,0.124726354,0.113063716,0.101054604,0.091424451,0.073951037,0.082742469,6.86E-02,6.82E-02
1,0.003957078,0.004047744,0.008929583,0.044742727,0.105250574,0.162686169,0.213626253,0.20925921,0.189969085,0.171918844,0.150237907,0.135157819,0.122009679,0.120622108,1.02E-01,1.02E-01
1,2.36E-04,0.000565581,0.013062777,0.07207486,0.190175093,0.280522031,0.311397896,0.27021744,0.26030305,0.219855756,0.207609466,0.17854119,0.179101464,0.154230842,0.144303627,1.42E-01
1,0.006322394,0.00781879,0.049927554,0.103801114,0.150220874,0.181445973,0.181610524,0.150473979,0.148026958,0.1193306,0.117390626,1.02E-01,9.60E-02,7.97E-02,7.59E-02,7.59E-02
1,2.86E-05,0.001160947,0.031970147,0.064906356,0.095575911,0.138003171,0.149498056,0.130397393,0.126774186,0.103324284,0.099338119,0.089471771,0.078717962,7.17E-02,6.59E-02,6.59E-02
1,0.003444821,0.004807265,0.046477848,0.147418747,0.307143073,0.48138288,0.55706181,0.525065642,0.49214241,0.413284314,0.389362288,0.335425966,0.330938473,0.302593501,2.65E-01,2.64E-01
1,0.012479613,0.013504618,0.044563182,0.124795362,0.228085417,0.305335115,0.364378288,0.345775662,3.16E-01,2.79E-01,0.251600127,0.214130097,0.20924844,1.95E-01,1.68E-01,1.68E-01
1,6.90E-06,0.00060588,0.019778452,0.065775327,0.097772023,0.09965731,0.095120374,8.00E-02,7.80E-02,6.54E-02,0.059678547,0.052030246,5.18E-02,4.24E-02,4.02E-02,4.02E-02
1,1.65E-03,0.002371722,0.025637721,0.090223989,0.174129239,0.212176062,0.205632891,0.174167402,0.17525014,0.143900331,0.135228003,1.15E-01,1.21E-01,9.30E-02,8.95E-02,8.95E-02
1,1.23E-03,0.00129071,0.003454815,0.014454099,0.052890676,0.104608089,0.180003822,0.214589465,0.187690251,0.179529518,0.158780579,0.135728228,0.127132165,0.136928972,1.07E-01,1.07E-01
1,1.53E-03,0.002265559,0.025532437,0.085111304,0.162127133,0.229247098,0.256678048,0.250986739,0.23496693,0.203096872,0.189492231,0.179785512,0.172274561,0.159948175,0.146990548,1.43E-01
1,5.87E-04,0.000839894,0.010748345,0.058089924,0.147047912,0.221871686,0.246952614,0.218250351,2.08E-01,1.75E-01,0.161188453,0.13952766,1.37E-01,1.19E-01,1.07E-01,1.07E-01
1,3.48E-04,0.000520269,0.010263364,0.07849046,0.177785899,0.260304841,0.296585075,0.272496656,0.258063062,0.222054249,0.199884857,0.175977887,0.169130315,0.151853969,1.35E-01,1.35E-01
1,1.44E-03,0.00261635,0.036090577,0.081175548,0.103938886,0.123189677,0.132041334,0.121702339,1.14E-01,0.09631171,0.088486314,0.082672013,6.97E-02,6.75E-02,6.04E-02,6.04E-02
1,0.004861234,0.005526381,0.02442463,0.057779342,0.108458628,0.144622594,0.164177855,0.161159994,0.146715981,0.127397737,0.118641397,0.101965344,0.101187393,0.093378277,8.11E-02,8.06E-02
1,2.69E-03,0.003921604,0.040892527,0.117566388,0.188494035,0.239361455,0.255347056,0.245671296,0.230037805,0.197839425,0.177822224,0.160504034,0.149852019,0.138796283,1.23E-01,1.23E-01
1,0.013257428,0.015632838,0.078789713,0.1267175,0.12735666,0.140015369,0.152490117,0.130619946,0.12564285,0.100373862,0.099332261,9.48E-02,6.82E-02,7.03E-02,6.47E-02,6.46E-02
1,0.003537435,0.004209435,0.023868933,0.05858662,0.110011883,0.157132648,0.18744872,0.185746717,0.167844216,0.147368406,0.133772868,0.117450641,0.110395225,0.107846067,0.09293383,9.20E-02
1,1.44E-04,0.000196961,0.006822282,0.077129873,0.21729458,0.29068116,0.302298721,0.256041942,0.247615655,0.207192271,0.196764528,0.156852087,0.178964544,1.37E-01,1.27E-01,1.27E-01
1,5.31E-06,0.000866625,0.034528877,0.149409053,0.225679805,0.256868536,0.292494685,0.27149589,0.254336405,0.226970026,0.198766751,0.172757989,0.163472619,1.55E-01,1.35E-01,1.35E-01
1,0.003520002,0.005435019,0.059092834,0.128754677,0.172175214,0.20916537,0.304418239,0.358387497,0.334185814,0.310432145,0.295207262,0.264727347,0.251502112,0.258253517,2.10E-01,2.09E-01
1,0.003651157,0.004139873,0.018488243,0.044349931,0.069753769,0.076035339,0.071773436,5.84E-02,5.72E-02,4.65E-02,0.045077804,0.036979333,4.00E-02,3.05E-02,2.95E-02,2.95E-02
1,1.13E-03,0.001921716,0.023630612,0.041561498,0.048745796,0.086626893,0.180249901,0.229040263,0.193141243,0.189267415,0.16956154,0.15148012,0.12648026,0.155057489,0.117564076,1.17E-01
1,7.54E-06,0.000205016,0.006438239,0.028316343,0.090741863,0.139823273,0.15172222,0.140682457,0.133997544,0.113465863,0.11033631,0.095746721,0.102517557,0.088398486,0.079902746,7.90E-02
1,3.06E-03,0.004156283,0.035866054,0.083647828,0.124493531,0.147834326,0.146951693,0.125481819,0.121167539,0.100282018,0.094678104,0.082158893,8.04E-02,6.73E-02,6.30E-02,6.30E-02
1,8.56E-04,0.001392196,0.017379457,0.048302323,0.088959599,0.139330249,0.159579596,0.13811756,0.133682952,0.111966003,0.104493457,9.50E-02,0.083402968,7.60E-02,6.94E-02,6.93E-02
1,0.006466277,0.006983361,0.025027115,0.086166109,0.139300058,0.159065737,0.15789067,0.143936084,0.135938911,0.118563093,0.103472416,0.09284968,0.091486173,0.079375103,7.25E-02,7.23E-02
1,3.10E-04,0.000741942,0.017429475,0.085814883,0.169727813,0.195040007,0.181961702,0.149726739,1.48E-01,0.124998537,1.13E-01,9.22E-02,1.05E-01,7.74E-02,7.49E-02,7.49E-02
1,1.10E-03,0.00154286,0.015280553,0.039766902,0.051585933,0.075348509,0.085474563,0.080827407,0.080098726,0.06946121,0.062658262,0.06391691,0.052083086,5.04E-02,4.61E-02,4.59E-02
1,1.30E-03,0.001842043,0.017853053,0.049449731,0.10622001,0.158406961,0.172034039,0.157413668,1.48E-01,0.123607737,0.115519847,0.100258923,0.099711034,0.087953264,7.91E-02,7.87E-02
1,1.26E-07,0.001860431,0.064246016,0.239217844,0.357520327,0.371359223,0.335522418,0.281072203,0.280626348,0.235767907,0.211472763,0.19004826,0.18756888,1.49E-01,1.45E-01,1.44E-01
1,4.80E-04,0.000708497,0.012708762,0.100522419,0.246440607,0.354756598,0.387814127,0.336563306,0.326706127,0.275135697,0.256373354,0.214815398,0.225177484,0.184285472,0.170498831,0.170356833
