1,0.001134672,0.001072757,0.009401541,0.010719159,0.016059291,0.025319915,0.032214386,0.041968046,0.053797812,0.060102238,0.064864599,0.071910797,0.080310387,0.082589977,0.084746671,0.087877482,0.090624573,0.091949472,0.091744381,0.092083834,0.089665414,0.08755077,0.084758565,0.081976063,0.079345153,0.076203975,0.074749633,0.073031557,0.074394726,0.074281767,0.074058363,0.075456967,0.076234161,0.076252979,0.075241129,0.075206976,0.073610036,0.073075105,0.070997483,0.06962047,0.067662283,0.066829277,0.063863815,0.063836247,0.062068775,0.060625692,0.059465111,0.058298672,0.057537213,0.05607024,0.054308932,0.053339325,0.052519164,0.051473492,0.051409833,0.04977473,0.049087,0.048493163,0.047114657,0.046500239,0.045492275,0.045243884,0.044186159,0.043648646
1,0.005657899,0.006442812,0.013087106,0.017438437,0.024347767,0.051486662,0.060653841,0.067345613,0.074366797,0.078400792,0.086633962,0.098886178,0.105482171,0.110905518,0.111126876,0.109956548,0.111993159,0.110944276,0.112002314,0.12033427,0.124301812,0.126801045,0.125854213,0.12367225,0.122134175,0.118639579,0.115771663,0.111989601,0.109192224,0.106393032,0.104456546,0.10415,0.103534856,0.100738345,0.100243349,0.097965733,0.095022259,0.092999024,0.090852619,0.088411555,0.085926691,0.084659405,0.082686518,0.081161737,0.078792454,0.076861692,0.076273336,0.073644823,0.073017902,0.07069671,0.069764985,0.068401252,0.06830038,0.0674962,0.065920733,0.064399469,0.063379159,0.063397818,0.060895188,0.060321139,0.059015346,0.05787987,0.057618292,0.056830278
1,0.004938005,0.004833374,0.014826476,0.020899561,0.036712927,0.066645744,0.084588777,0.08497392,0.082478395,0.094634114,0.12778459,0.129373833,0.137931671,0.140526138,0.140125311,0.143369468,0.145417522,0.145339322,0.144576464,0.136154184,0.138872546,0.129556069,0.125432096,0.12028291,0.117654543,0.112805094,0.109183244,0.111829105,0.110364169,0.108162061,0.108765352,0.106543749,0.106916746,0.106252639,0.102121203,0.103137816,0.099039028,0.097428705,0.092969149,0.093782004,0.093375295,0.089262175,0.085947647,0.085400305,0.08389347,0.081940781,0.077610341,0.07967072,0.074790602,0.074842117,0.074220217,0.072582049,0.070533595,0.068248769,0.065663821,0.066818536,0.065841407,0.064197096,0.06351077,0.061212824,0.064588959,0.059537907,0.059780115,0.058528352
1,0.000293466,0.000552941,0.005794149,0.009357495,0.011560779,0.014398235,0.017429078,0.018878657,0.019582285,0.020789562,0.025823829,0.030715444,0.034327437,0.039174664,0.041664832,0.045169182,0.04663361,0.047588766,0.048195012,0.048793449,0.049175836,0.048701422,0.048593427,0.04837173,0.048107314,0.047187499,0.045917547,0.045717853,0.045627144,0.044624635,0.045819426,0.045435866,0.046685935,0.047003795,0.047476736,0.046404371,0.046063037,0.045607098,0.04448946,0.04347255,0.042494284,0.041396511,0.040341708,0.039704303,0.038588701,0.038081132,0.036734102,0.036235794,0.035691033,0.034863368,0.034488325,0.033407338,0.032526919,0.03206599,0.031737903,0.031009395,0.03067136,0.02986652,0.029197754,0.029216167,0.028871381,0.027914379,0.027821032,0.02731309
1,9.03E-05,0.000368274,0.00234067,0.003722316,0.005451758,0.007871966,0.012297389,0.015383753,0.017574715,0.019675147,0.02134081,0.025258996,0.030875445,0.035221077,0.037291156,0.039937165,0.042427539,0.045650386,0.053636405,0.058979947,0.062206258,0.063149782,0.062764432,0.061739483,0.061728608,0.060776649,0.062652421,0.065139614,0.067901202,0.069084573,0.069069849,0.067217217,0.068911846,0.071608405,0.072489141,0.072115469,0.071207841,0.069506471,0.06760005,0.066755254,0.064632245,0.063370695,0.062675327,0.061318883,0.060570153,0.060762783,0.060769579,0.061284874,0.061974015,0.061501018,0.060733642,0.059397789,0.058834979,0.058642675,0.059072111,0.058616825,0.057790922,0.057021281,0.056249055,0.055135358,0.054001205,0.052693245,0.052919286,0.052493309
1,6.18E-07,9.06E-05,0.009392823,0.011891062,0.018080741,0.0245048,0.027351421,0.030846574,0.035313833,0.039013698,0.044141052,0.049856825,0.051158637,0.052173168,0.054765395,0.057689161,0.059512075,0.061197585,0.061742406,0.061634918,0.062345171,0.063406484,0.066403133,0.070576083,0.074700138,0.076742078,0.0759036,0.075954356,0.076373263,0.076066111,0.077860385,0.078548267,0.079138595,0.079721912,0.079491787,0.0786153,0.076852215,0.076499094,0.075605282,0.075882104,0.076300823,0.076539814,0.075957164,0.075888979,0.074823228,0.074918629,0.072605857,0.071461037,0.070993755,0.070452819,0.069794002,0.069400632,0.068398401,0.06993204,0.067902163,0.065913118,0.065377412,0.063576046,0.063215035,0.0623402,0.061839675,0.060671403,0.059706299,0.059008469
1,2.76E-07,0.001430717,0.009175543,0.020807224,0.038008151,0.06184822,0.077003351,0.099799633,0.106284079,0.107279355,0.104603373,0.103336974,0.112621148,0.125068755,0.135146845,0.134886774,0.134256707,0.135142795,0.133684004,0.134571251,0.135845197,0.133813656,0.135640656,0.133601045,0.135830611,0.133809724,0.128469962,0.127045262,0.123224018,0.118673614,0.116536479,0.113570116,0.111921797,0.110245787,0.105818681,0.105801056,0.102629284,0.099382414,0.097937581,0.095516917,0.093744878,0.091398465,0.08849012,0.087462432,0.085334825,0.083486172,0.081495529,0.078811901,0.078321017,0.076540348,0.075231672,0.073402263,0.07276347,0.075610162,0.070467936,0.070426459,0.069254932,0.066865603,0.064956888,0.063902548,0.063163434,0.062010504,0.06134363,0.060817663
1,0.000263327,0.000340716,0.001236689,0.002674044,0.004738587,0.009408566,0.00939832,0.009865587,0.01068562,0.011031132,0.012484062,0.013397155,0.013888492,0.014500805,0.014493655,0.014952089,0.015267086,0.016341256,0.016876004,0.017712423,0.017959758,0.01804805,0.017978978,0.01767316,0.017359335,0.017202101,0.016867225,0.016591137,0.016723157,0.01671518,0.018181527,0.018980085,0.023676867,0.026846418,0.029294486,0.030075333,0.030396422,0.030626908,0.030746168,0.030184527,0.029649946,0.029276329,0.028394511,0.028186888,0.027677187,0.027062316,0.026320238,0.025668571,0.025883417,0.024788254,0.024565375,0.024648251,0.024231827,0.023444692,0.023068258,0.022417869,0.022739268,0.021666981,0.021821871,0.021341939,0.021006236,0.020692367,0.020255719,0.020065586
1,0.001386767,0.001369656,0.00708748,0.010604983,0.021503675,0.025707374,0.031182717,0.030723725,0.028706252,0.031340988,0.030397822,0.034092759,0.034809873,0.037174375,0.038986974,0.039921324,0.040675144,0.040531822,0.040164524,0.039252579,0.037740874,0.037040532,0.036283189,0.035628931,0.034960342,0.034114208,0.034034312,0.033597386,0.032873771,0.033502918,0.03539132,0.037064619,0.039675665,0.040701211,0.041314327,0.041851823,0.041521014,0.041279153,0.040531095,0.040054892,0.038747401,0.038103449,0.037638217,0.036321872,0.035898558,0.035244547,0.034222395,0.033321074,0.033072614,0.03258623,0.03158794,0.031516877,0.03060565,0.029923415,0.029515264,0.029409399,0.028399699,0.02763568,0.027460629,0.026954388,0.026504674,0.026143122,0.025990074,0.025373164
1,0.002955226,0.003088513,0.005443446,0.006659885,0.008759897,0.012966349,0.015005667,0.015379971,0.015197975,0.015962015,0.016706838,0.017537868,0.018720691,0.02234698,0.025909245,0.029205036,0.03101286,0.03243187,0.034200041,0.036415889,0.038729466,0.041740628,0.043208941,0.043768127,0.044258072,0.045271671,0.044864042,0.046942405,0.048141462,0.051329658,0.052225241,0.053479482,0.054783688,0.055991083,0.056308491,0.056384024,0.055192653,0.054373129,0.052822084,0.051616922,0.050362516,0.049588511,0.048203415,0.047911556,0.046683299,0.045627788,0.044830505,0.044155283,0.042900338,0.043035157,0.0418095,0.041445756,0.04008954,0.03917706,0.039475697,0.038820195,0.037255974,0.036845584,0.036891092,0.036553737,0.035363028,0.034483499,0.034859651,0.034375749
1,1.26E-05,6.73E-05,0.00365729,0.005259898,0.007661792,0.011750429,0.017126288,0.019456673,0.022484959,0.024844073,0.032041665,0.036847273,0.040667262,0.044067923,0.046883103,0.048420722,0.049231608,0.04858479,0.047768543,0.047501199,0.04702441,0.045883589,0.044780322,0.04332449,0.042209245,0.041019904,0.040564152,0.040029911,0.039854284,0.039442795,0.040301077,0.04191086,0.044232903,0.044510813,0.044751429,0.044733549,0.043841995,0.043340311,0.0428361,0.041614435,0.040626248,0.039945928,0.038420639,0.038439011,0.0375129,0.036682466,0.035707077,0.035085013,0.035164705,0.034072294,0.03377601,0.03366839,0.032527039,0.032986579,0.030888884,0.031010122,0.031161916,0.030405571,0.029771716,0.029252852,0.028840462,0.02841087,0.028040537,0.027721576
1,9.54E-05,0.000174415,0.001280132,0.002098853,0.002755837,0.005195329,0.006083095,0.007046435,0.011802933,0.013815669,0.014835726,0.014601065,0.015397337,0.016218364,0.01785208,0.019371171,0.020331321,0.021164039,0.021944414,0.021954483,0.021593999,0.021246441,0.020968631,0.020858784,0.020850403,0.020500491,0.020087456,0.019659267,0.019371997,0.018759553,0.018992231,0.019586029,0.019662657,0.020378481,0.020689376,0.020231824,0.020001287,0.019444533,0.019230224,0.018786805,0.018486078,0.018030412,0.017772057,0.017304026,0.016830861,0.016544266,0.016214315,0.015886196,0.015659695,0.015295259,0.015098554,0.014553038,0.014375251,0.014639625,0.014579402,0.013659658,0.013613998,0.013470385,0.013028132,0.013041973,0.012839005,0.01281826,0.01319549,0.013366819
1,0.000488315,0.000836764,0.007994977,0.011883006,0.013208214,0.015806398,0.01962571,0.021601522,0.022547237,0.024589022,0.03282813,0.041831555,0.051629726,0.065029024,0.074214556,0.079501149,0.082918978,0.083745451,0.083799593,0.083390582,0.083262841,0.082437819,0.081636616,0.080351949,0.079058372,0.076879945,0.074849428,0.072319165,0.070021592,0.068259814,0.0657126,0.06388063,0.062863154,0.061281954,0.060100435,0.05904824,0.057227763,0.055677608,0.054530585,0.053336005,0.051750043,0.050631892,0.0496537,0.048318363,0.047003386,0.046361551,0.045204832,0.04459283,0.043543196,0.042865676,0.04203227,0.040579376,0.040858503,0.040172696,0.039345088,0.03785926,0.037312644,0.037178755,0.036193978,0.035296405,0.03485638,0.03411103,0.033846232,0.033364088
1,0.000200036,0.000267166,0.00688535,0.012895156,0.017755193,0.03325537,0.045254476,0.04809548,0.053157707,0.058041306,0.064831596,0.078170846,0.080246159,0.086450019,0.088729823,0.09304794,0.099727598,0.102105172,0.103579659,0.105160004,0.103542127,0.10349247,0.102874787,0.10182665,0.100782261,0.099146141,0.096823375,0.09412447,0.090175817,0.087943083,0.085313275,0.083840074,0.081776473,0.079995488,0.07864086,0.076516713,0.074961842,0.073075216,0.071445443,0.069412388,0.06691751,0.066163616,0.064548843,0.063126119,0.061893337,0.060850318,0.058711968,0.05826907,0.056353888,0.056326041,0.054939028,0.053247803,0.052992178,0.051583103,0.051127691,0.049816471,0.048532319,0.048169162,0.047108611,0.045919886,0.045151214,0.044969173,0.044371629,0.043466914
1,0.000142068,0.000158254,0.005001189,0.005504686,0.006799002,0.009926918,0.012654846,0.015441948,0.02261695,0.022376868,0.02309514,0.025069677,0.029338765,0.033215745,0.041427326,0.04405572,0.045647208,0.047855062,0.04924423,0.051055296,0.056020715,0.057977812,0.05811258,0.056689412,0.056077644,0.055457738,0.056114376,0.056521676,0.055771455,0.053996224,0.056766767,0.058288133,0.058128087,0.05826142,0.057466343,0.056383671,0.055571177,0.055168758,0.053812518,0.053098426,0.052214878,0.051446206,0.050517379,0.049888319,0.048782961,0.04875511,0.047658995,0.046862287,0.04654233,0.046845909,0.04813955,0.048769171,0.047407513,0.047262229,0.048519347,0.048633852,0.048301612,0.04709389,0.045971772,0.046727647,0.046547604,0.045226264,0.044880383,0.044072884
1,2.24E-05,0.000112188,0.009293997,0.011272929,0.019844832,0.055917872,0.088426657,0.096998107,0.098539923,0.112673511,0.117392245,0.132298272,0.13882775,0.141912966,0.145003709,0.142922862,0.146073723,0.145837257,0.14242415,0.138750543,0.133511674,0.128884949,0.126311481,0.121766412,0.11790384,0.114567201,0.112229349,0.108436839,0.105675738,0.104892916,0.101881939,0.101111782,0.099755027,0.097182559,0.094179577,0.094903945,0.0929506,0.090949789,0.088127067,0.08764084,0.084426786,0.082543433,0.080254013,0.078333957,0.077250683,0.075678873,0.073720212,0.072442104,0.070458563,0.071999892,0.067789004,0.068954644,0.065524446,0.06477651,0.062165083,0.065043676,0.06038137,0.060157963,0.059473294,0.057062913,0.057684773,0.055570381,0.055818751,0.054482215
1,0.000213126,0.000322126,0.006352876,0.008879653,0.012577921,0.022341265,0.042634541,0.055160356,0.060134922,0.074620684,0.079528445,0.097435719,0.107317955,0.11484757,0.122096515,0.121953128,0.125158871,0.124403065,0.121652032,0.120611608,0.117373679,0.114150743,0.11271696,0.109087399,0.106636566,0.1034912,0.101867615,0.098512185,0.094558647,0.092023773,0.089948606,0.088295306,0.087345306,0.085160646,0.082571161,0.081948531,0.080990385,0.079393989,0.077591329,0.075554623,0.073178753,0.072159364,0.070055111,0.068528946,0.067340279,0.065870715,0.065554477,0.063864844,0.062705533,0.064251238,0.060885774,0.061511239,0.060788685,0.059675146,0.060194012,0.061828088,0.057286283,0.057280253,0.056167583,0.054812034,0.054612817,0.053454336,0.053599706,0.052909201
1,2.37E-06,0.000158031,0.01139068,0.013433747,0.017573592,0.027226882,0.048204088,0.076932555,0.090246826,0.108204107,0.115206887,0.128788175,0.132362288,0.135843604,0.137864312,0.138135092,0.1382865,0.136220521,0.137254741,0.136550571,0.134467093,0.131801268,0.130094383,0.126895089,0.124117273,0.119886179,0.115887528,0.113373439,0.108819518,0.104959675,0.10278106,0.101743095,0.100901892,0.098547156,0.095815099,0.095348466,0.093184277,0.090618567,0.0887926,0.085499172,0.083967757,0.082769148,0.080153453,0.077923952,0.077362208,0.075421081,0.073349388,0.071930429,0.071572209,0.071167702,0.067594136,0.067657294,0.066966752,0.064902948,0.064847449,0.065458683,0.062066626,0.062021503,0.060015218,0.058783152,0.058347103,0.05726189,0.056792277,0.055963256
1,0.000532482,0.000606418,0.013128041,0.017494001,0.022693966,0.039156307,0.065967978,0.086282773,0.094726131,0.110601245,0.115820748,0.13047971,0.143856364,0.152127375,0.153751471,0.152858282,0.155954117,0.156577139,0.154087304,0.154117918,0.151718593,0.147284058,0.14376445,0.140024804,0.13644491,0.131812854,0.128319954,0.12389025,0.120057846,0.119100802,0.115004761,0.112728017,0.112134445,0.10977083,0.107053956,0.105261599,0.102823794,0.100816644,0.098832264,0.095720421,0.09382787,0.09118194,0.089100144,0.085892157,0.084225988,0.082723861,0.081470823,0.078733921,0.077776612,0.077028924,0.074849122,0.075656902,0.07340022,0.07074075,0.069316974,0.069562168,0.066940472,0.066744514,0.065579112,0.063949291,0.062959561,0.06098839,0.061056247,0.060208372
1,2.68E-05,0.000143448,0.004526582,0.005861677,0.007153992,0.00896619,0.016994881,0.022274025,0.026739058,0.029783101,0.03512707,0.042278662,0.049227847,0.051580672,0.052282525,0.052014998,0.054164798,0.053795994,0.05305922,0.051499303,0.04988086,0.048913879,0.048113412,0.046671743,0.045463224,0.043714123,0.042528018,0.04206843,0.041407332,0.040657747,0.040330598,0.041811661,0.042396028,0.042924563,0.042648185,0.042886299,0.042259353,0.041420327,0.040320456,0.040106999,0.038628045,0.038357487,0.037975641,0.036928122,0.036651638,0.036120851,0.035184001,0.034381233,0.034476227,0.033427558,0.032836711,0.032946525,0.032742194,0.032341446,0.032391611,0.032037146,0.03224892,0.031052699,0.03069134,0.030156381,0.029636588,0.029353481,0.029275635,0.028822435
1,4.31E-06,3.40E-05,0.002305757,0.00350142,0.004866303,0.008758119,0.013932454,0.01701232,0.018546067,0.019933958,0.023727508,0.028423187,0.031988499,0.034338266,0.035026532,0.034460187,0.035020709,0.034711354,0.034478202,0.033610951,0.033019404,0.032128337,0.031676354,0.030760614,0.030818122,0.030005388,0.029941149,0.029663292,0.029440333,0.028859903,0.029467268,0.030976838,0.032947743,0.035188587,0.035901883,0.036059675,0.035674446,0.035199934,0.03468166,0.034726086,0.03488542,0.034314067,0.034261401,0.033655445,0.033265165,0.033433821,0.033763424,0.034716791,0.035057176,0.034767776,0.034321508,0.034077943,0.033167645,0.033606577,0.034788271,0.034252928,0.034560257,0.033423462,0.032783331,0.033045777,0.032551842,0.031834745,0.031806433,0.031047574
1,0.000507683,0.000732995,0.002827889,0.005327654,0.00639061,0.010880473,0.016069413,0.018717224,0.019609266,0.021203623,0.02466813,0.027047683,0.027762164,0.030137441,0.032329882,0.033811348,0.033704797,0.033455076,0.033598016,0.034191998,0.03611373,0.036547691,0.037102569,0.036560456,0.036264962,0.035778198,0.036230432,0.036801764,0.036798212,0.035810307,0.03547314,0.035535,0.036902967,0.038200723,0.037492337,0.037216754,0.036773724,0.036214024,0.035376589,0.034978723,0.034362081,0.033703957,0.033693854,0.032987678,0.032300233,0.032124367,0.031261268,0.030768973,0.030302861,0.030376736,0.031372837,0.033277547,0.033532372,0.034027179,0.033826869,0.033642727,0.032710672,0.033437771,0.033823227,0.034367544,0.033702307,0.032615812,0.03376832,0.034195186
1,0.000104827,0.000267721,0.001225641,0.002087043,0.003026303,0.004329327,0.005867478,0.006781069,0.008022821,0.009609962,0.010727526,0.011622994,0.014012313,0.017990246,0.021700501,0.025012651,0.025893811,0.025878286,0.02591798,0.026093268,0.026499147,0.026304063,0.026512621,0.027750267,0.027184216,0.027025885,0.02728581,0.028360576,0.028944272,0.030277116,0.030890959,0.031342335,0.034432908,0.039139982,0.043024739,0.044511063,0.044589151,0.044496757,0.044173628,0.043612169,0.043512309,0.042476916,0.04202636,0.041117586,0.04040392,0.03925035,0.039491653,0.039273753,0.040317219,0.040900595,0.040956866,0.041238411,0.042273163,0.042665033,0.044468816,0.041924133,0.041787609,0.041390454,0.041381229,0.041546897,0.040492085,0.040015836,0.039875384,0.039737519
1,0.000165842,0.000280644,0.002883217,0.004449125,0.007307054,0.012124985,0.014685598,0.016757404,0.020920205,0.024808277,0.028307304,0.032522914,0.040646739,0.045043477,0.050990782,0.052402893,0.053596474,0.056465661,0.058063314,0.057240761,0.05652122,0.054796359,0.053983266,0.052835299,0.052530613,0.051057082,0.05019513,0.050654407,0.048596364,0.04725697,0.048103242,0.047675557,0.048438411,0.048129262,0.047524635,0.047113463,0.046641387,0.045381157,0.045679331,0.044697573,0.043871948,0.04283475,0.042266286,0.041157082,0.040147036,0.039300113,0.038800391,0.037249513,0.037540027,0.036380196,0.035777033,0.034550345,0.034594499,0.034191025,0.036414682,0.032771224,0.032554356,0.031770956,0.030509582,0.030320375,0.03007295,0.029746323,0.029009296,0.028748915
