1,0.004923212,0.004391126,0.001965841,0.004880553,0.010135573,0.017282292,0.026180082,0.03287696,0.035808521,0.037375485,0.036733005,0.030374903,0.018772256,0.005458167,0.013128356,0.027151117,0.038890018,0.049613501,0.057294209,0.060719866,0.062123081,0.058124718,0.046636474,0.03896392,0.040394802,0.039665325,0.035272394,0.033158607,0.036316307,0.040174879,0.04110921,0.040056766,0.036015858,0.029052793,0.023874916,0.024299968,0.029503954,0.037905651,0.049735158,0.057895867,0.057761867,0.061372614,0.071584268,0.072723346,0.063427099,0.053670648,0.044035961,0.032124968,0.02151586,0.012680798,0.009290427,0.013690367,0.015927377,0.014278028,0.009440962,0.00681505,0.009021126,0.009529192,0.010795374,0.012619095,0.011546689,0.008525723,0.006066556,0.00445599
1,0.001546438,0.002869015,0.003999002,0.004303348,0.004907205,0.008221028,0.012181646,0.013692913,0.011813163,0.008400649,0.006263817,0.005105621,0.003209824,0.000720634,0.001822362,0.003088353,0.002760677,0.002902559,0.004545396,0.005223608,0.005181249,0.006033558,0.007331408,0.008092307,0.007964388,0.006944092,0.00610521,0.007304831,0.009558814,0.010600429,0.010042431,0.009434748,0.009666756,0.01021805,0.011052587,0.011402607,0.010135906,0.007855031,0.006691599,0.007195807,0.007700142,0.007354846,0.006320018,0.005201908,0.005119636,0.006173788,0.006629171,0.006260637,0.00685324,0.008024848,0.007874849,0.006253424,0.00418316,0.002785425,0.002185329,0.001035369,0.003280978,0.006733544,0.008304658,0.007046973,0.003944354,0.00094894,0.000700254,0.001092578
1,0.012530494,0.013515139,0.014881232,0.015708148,0.015379213,0.017151252,0.020227361,0.019865038,0.017402058,0.020310538,0.025644028,0.026289678,0.023608809,0.022510554,0.020855976,0.017185503,0.016142382,0.01623462,0.015531194,0.017699435,0.024124307,0.034590319,0.044330756,0.048363292,0.048097706,0.04709673,0.045017556,0.043123504,0.043166883,0.040076994,0.034316396,0.038007909,0.047885783,0.056662218,0.069073216,0.082029435,0.08724284,0.086825897,0.085883366,0.081369892,0.07105106,0.055175335,0.030412985,0.004563682,0.027517226,0.035690621,0.029382921,0.021290861,0.01699026,0.019682747,0.026926776,0.030841093,0.033761125,0.035785715,0.032543437,0.027565173,0.027363003,0.02690384,0.021037327,0.013753688,0.012338317,0.013397845,0.01451967,0.017192845
1,0.013603901,0.013573649,0.01317246,0.012707729,0.012146391,0.011676562,0.011935297,0.013439607,0.016086589,0.019891153,0.024290976,0.028543811,0.03337175,0.038600456,0.042809615,0.047722973,0.055007864,0.061165967,0.064452786,0.067962711,0.071620001,0.07117776,0.064826009,0.053980014,0.043484962,0.03947251,0.036470352,0.026872528,0.02125124,0.030015382,0.038424098,0.044028981,0.048610921,0.051810507,0.05400314,0.054594501,0.056583917,0.064678505,0.072069722,0.071843971,0.06986624,0.074367119,0.081276508,0.082480795,0.074743557,0.060953357,0.047880047,0.037765712,0.027724891,0.020808973,0.020323629,0.019968423,0.018372867,0.017064408,0.014653792,0.011103704,0.007342641,0.003046368,0.002380688,0.005099242,0.005897841,0.005998027,0.006696407,0.007580426
1,0.027797382,0.028471285,0.028204911,0.027413714,0.026192331,0.023467105,0.018153556,0.010958362,0.004012661,0.003243021,0.007432359,0.011110535,0.015584048,0.021776433,0.02748985,0.03077844,0.034449293,0.040698552,0.045469894,0.047046263,0.047034358,0.042342837,0.030009626,0.015956699,0.009760974,0.005496697,0.003094713,0.010328364,0.015759138,0.020531133,0.024030746,0.025443952,0.025104686,0.023269087,0.019875835,0.014919898,0.009108341,0.002909143,0.006415138,0.013269176,0.018583114,0.027692565,0.039026404,0.044211017,0.041427077,0.036853453,0.033859612,0.030384368,0.028894658,0.030037037,0.028567422,0.024573441,0.02258921,0.022100351,0.020720747,0.019755278,0.020460227,0.021538061,0.020406472,0.015757809,0.010196518,0.009854541,0.013402646,0.016740602
1,0.005590462,0.007619464,0.00850168,0.009022588,0.007747919,0.003749846,0.001062546,0.003236775,0.00333743,0.005407042,0.00789788,0.008617703,0.008539837,0.009647402,0.01108603,0.01092374,0.009786884,0.009257374,0.008414595,0.006723329,0.005573936,0.00526672,0.005577459,0.006827209,0.008625691,0.010036968,0.010276581,0.009442215,0.007793645,0.005504745,0.004394226,0.005442024,0.006185408,0.006492114,0.007720316,0.00936893,0.010009116,0.009446658,0.008188821,0.006347028,0.004148273,0.002330746,0.001265921,0.000628547,0.000184932,0.000742149,0.000950117,0.000657959,0.000606179,0.001484885,0.00285041,0.003737668,0.003860369,0.004624548,0.006650457,0.008271605,0.008233166,0.007473909,0.008259458,0.009089233,0.007767735,0.005162561,0.003640031,0.004153877
1,0.003237608,0.006257145,0.008750098,0.010019432,0.008450306,0.004830267,0.004388858,0.00475485,0.002054968,0.002486492,0.006113385,0.008654547,0.010570623,0.012202189,0.013480974,0.01405874,0.013991915,0.013387891,0.011430949,0.007874061,0.00605921,0.008718659,0.011823686,0.014668905,0.017788267,0.020593675,0.022388374,0.023478933,0.02402202,0.023074576,0.020897853,0.019203704,0.017834489,0.01643628,0.016053122,0.015684899,0.014557098,0.013924689,0.013510681,0.012225649,0.010386096,0.008331526,0.005640539,0.002323281,0.001503438,0.002971029,0.003029782,0.003486729,0.004585455,0.004747413,0.003832349,0.002410561,0.001748322,0.004019237,0.007219095,0.010057537,0.011335384,0.011103532,0.011931328,0.013801193,0.013239097,0.009584888,0.005249874,0.002569482
1,0.016222834,0.021351948,0.027994792,0.033535149,0.035709327,0.035025803,0.033002372,0.029023933,0.023013392,0.016795607,0.015091984,0.020395057,0.028330255,0.037741947,0.046551316,0.05365397,0.060113109,0.062757777,0.060533568,0.067667865,0.092931265,0.116795421,0.119907269,0.102460119,0.0855563,0.081419325,0.075219982,0.061753514,0.047060501,0.03160256,0.015582641,0.006263862,0.017927484,0.03318994,0.049236191,0.065835264,0.080404923,0.092900057,0.103372182,0.108039961,0.111564179,0.123349513,0.131273975,0.115916528,0.0798012,0.05393729,0.057527658,0.057625441,0.046431622,0.035112793,0.026626311,0.018611569,0.012768771,0.011124983,0.013917462,0.017038128,0.019462924,0.021616699,0.022786939,0.022643634,0.020120121,0.015098432,0.010024798,0.007593047
1,0.002688295,0.00445938,0.00636328,0.007905719,0.00752518,0.008280452,0.012922922,0.016031292,0.016235633,0.016911954,0.018045615,0.016573713,0.013162115,0.009510407,0.004582063,0.004011263,0.008328886,0.009774255,0.010991055,0.012108934,0.009233036,0.003310881,0.007775287,0.011591322,0.009098156,0.002052112,0.006055448,0.011469678,0.014431138,0.015225056,0.013975506,0.012135841,0.010680047,0.009199529,0.007427047,0.004875591,0.003447779,0.006176102,0.009395149,0.010368823,0.006741561,0.003602845,0.012446909,0.018131201,0.017113392,0.010760392,0.004406539,0.003424126,0.004623477,0.008866474,0.01175182,0.011242686,0.009757283,0.008322097,0.006791394,0.008813712,0.011119481,0.011032501,0.011915027,0.013801815,0.012698206,0.00859928,0.004527452,0.001592023
1,0.005514067,0.006368699,0.007163637,0.00764368,0.006915299,0.005419358,0.004682782,0.004230427,0.002668001,0.000855965,0.003919901,0.006605547,0.008400754,0.009872735,0.010783258,0.011182545,0.011177535,0.009629908,0.006844668,0.005605089,0.008114468,0.013075268,0.016686867,0.017261427,0.017473637,0.018430715,0.017396639,0.014382189,0.011388378,0.008310722,0.005548793,0.005156157,0.005417748,0.006199206,0.009425856,0.013222931,0.015887891,0.017796646,0.018843425,0.017850541,0.015786859,0.014775479,0.013480387,0.010125328,0.005958175,0.003820694,0.004311737,0.004538438,0.003715706,0.002993325,0.003229185,0.003562411,0.003878547,0.004320552,0.004385604,0.003870923,0.003628031,0.004304542,0.005099585,0.005203675,0.004445501,0.003448352,0.003132903,0.003758498
1,0.004235451,0.005376692,0.006292888,0.006738657,0.005625322,0.003858922,0.004855427,0.005980763,0.005097924,0.00294432,0.000546422,0.001811145,0.003526335,0.003916401,0.003168006,0.004017895,0.006607494,0.008368861,0.008226431,0.006439304,0.006902062,0.010754862,0.01212411,0.010155833,0.012765795,0.018363509,0.018509318,0.013575086,0.012796809,0.016756426,0.018954801,0.019880051,0.019686532,0.018191694,0.016952838,0.016076569,0.016692601,0.019494115,0.019673658,0.014504121,0.007711287,0.007169693,0.008090912,0.005877026,0.002390488,0.000493318,0.001670585,0.002278991,0.002487939,0.002067476,0.001098384,0.002016196,0.00396303,0.00537471,0.006040145,0.006145027,0.00573376,0.0053529,0.006337522,0.007668883,0.007492797,0.005920612,0.00446037,0.004188538
1,0.007386741,0.007770793,0.008121224,0.00810134,0.00625819,0.00475082,0.007465343,0.008925213,0.007186602,0.004749327,0.004276798,0.003876092,0.002396192,0.001492794,0.003023515,0.004131809,0.005131982,0.005973083,0.006114922,0.007991358,0.010436105,0.009811433,0.007240967,0.009308055,0.014663292,0.018860292,0.020437295,0.020400148,0.020473218,0.019995986,0.019714464,0.021584641,0.022868801,0.022336312,0.022758767,0.02347994,0.02211177,0.01955232,0.016612375,0.012332619,0.007002143,0.003138387,0.005182077,0.008014588,0.009070599,0.008192707,0.006125518,0.00445424,0.003949197,0.003394766,0.003270287,0.003834592,0.004010382,0.00441376,0.005906044,0.007620376,0.007864716,0.006314421,0.006276927,0.008618567,0.009573541,0.008554507,0.007251922,0.007078343
1,0.000919303,0.002794314,0.005818914,0.008706126,0.009451863,0.008284816,0.010659836,0.015148573,0.016897433,0.015051848,0.011047671,0.007647887,0.006991053,0.008276128,0.011550026,0.014683362,0.014854494,0.012460278,0.012762188,0.018026112,0.022701161,0.024683026,0.025707122,0.025337784,0.021012472,0.014166843,0.009915494,0.007717141,0.004055422,0.001509082,0.004140178,0.010512232,0.017011814,0.020335363,0.022830404,0.027947457,0.032101052,0.033075394,0.033721622,0.032659698,0.027360801,0.030767557,0.046086165,0.054700822,0.048819129,0.033131044,0.018587385,0.012876036,0.010296835,0.007288501,0.009163271,0.011434061,0.009747831,0.007710277,0.009467775,0.010066077,0.007634949,0.00706128,0.0122461,0.016050459,0.014956791,0.010738984,0.007512475,0.005445468
1,0.008792102,0.011920831,0.01408638,0.015339936,0.013775807,0.012114436,0.014859695,0.016183804,0.013820944,0.013325152,0.01615756,0.018420684,0.019713253,0.020326099,0.020392183,0.020314291,0.019331259,0.017828705,0.016930839,0.013401027,0.013890193,0.027369271,0.037713043,0.039476249,0.03827037,0.037153802,0.033539534,0.030403442,0.028438325,0.023655299,0.021888417,0.027532039,0.033010527,0.03751396,0.043562818,0.048168619,0.047746028,0.045113213,0.043738636,0.040658269,0.034992311,0.029590615,0.022445682,0.011419984,0.000926812,0.00532904,0.004861572,0.001968424,0.001527887,0.001600783,0.001377035,0.001356266,0.001655507,0.002697024,0.004150462,0.005231409,0.004819316,0.003150475,0.003802763,0.006035606,0.007468879,0.008203607,0.008711283,0.009853252
1,0.01305375,0.013493869,0.012788834,0.011937071,0.009537764,0.003903594,0.009782521,0.016649744,0.018085266,0.019937662,0.023344239,0.022338731,0.020621161,0.022925871,0.023472294,0.02167827,0.01986385,0.017510379,0.015167129,0.012887518,0.021678116,0.03606409,0.042079503,0.039607752,0.037313365,0.033872931,0.023864065,0.011842943,0.005352703,0.005168056,0.005713884,0.005207048,0.010740301,0.017989543,0.027675717,0.039016105,0.047616569,0.055473025,0.062739912,0.06183625,0.051995107,0.041973147,0.03290388,0.01906,0.005233948,0.00719027,0.007662728,0.007251144,0.008514347,0.009705265,0.010064759,0.008934462,0.009002166,0.008665214,0.005870674,0.00469769,0.006074994,0.01052191,0.015592731,0.016229302,0.012562794,0.009952362,0.010010137,0.009632241
1,0.004924407,0.004462495,0.004703884,0.005570989,0.005964871,0.00698243,0.008387877,0.008582902,0.007951788,0.008224798,0.009821574,0.012008686,0.015566548,0.020885246,0.024419211,0.024437916,0.026399647,0.030475954,0.028462891,0.026669264,0.040221112,0.053489734,0.053119461,0.039936985,0.021894993,0.005735778,0.009834954,0.019076889,0.021578637,0.018271335,0.017292985,0.021748421,0.023004425,0.018470724,0.014658456,0.01638104,0.015503466,0.007947716,0.006025411,0.018829034,0.030500871,0.03903566,0.04031924,0.030230476,0.010648304,0.010065307,0.02146238,0.021734369,0.01945309,0.021080427,0.019939021,0.014781911,0.011467008,0.010522949,0.00847695,0.006260581,0.004510044,0.002792763,0.001948849,0.003133947,0.005335581,0.006791513,0.007762716,0.008949193
1,0.003528846,0.002454546,0.00229077,0.003201088,0.005893824,0.008398538,0.008155893,0.004875381,0.002595283,0.005538346,0.006931784,0.005841189,0.003764588,0.003790264,0.004922296,0.004891686,0.004299023,0.004341395,0.004671215,0.004610669,0.003945029,0.003007836,0.00274028,0.002886599,0.002508366,0.001476564,0.000296335,0.001280501,0.002103584,0.002874773,0.003692786,0.004070639,0.003895959,0.003460527,0.003140611,0.002934684,0.002648795,0.00305337,0.004085615,0.004876878,0.005613731,0.00677174,0.008233494,0.009308906,0.009399215,0.008724301,0.007978186,0.007549955,0.007345844,0.006726483,0.005643143,0.005739882,0.006919615,0.006893651,0.004941829,0.0031143,0.005050036,0.00679072,0.00595832,0.003062407,0.001836872,0.003160459,0.003275945,0.003055447
1,0.003676718,0.003980552,0.004266344,0.005844488,0.007125303,0.009103581,0.013287717,0.016326225,0.0170314,0.017109857,0.016357893,0.014766295,0.014219845,0.014701519,0.015805456,0.018481186,0.026284562,0.035593783,0.038973794,0.043275046,0.059161755,0.072246368,0.068537543,0.051110419,0.034684484,0.026720554,0.020009191,0.018021138,0.023801472,0.026123229,0.022467324,0.018033798,0.017072668,0.018943198,0.0239829,0.028491901,0.028098597,0.03035579,0.042800719,0.054650915,0.06291856,0.07257234,0.076300245,0.062873258,0.036419539,0.019619487,0.021687076,0.017388511,0.009420709,0.007994211,0.008076156,0.006841368,0.005881749,0.007555311,0.00917688,0.009399345,0.009354561,0.008324808,0.007696695,0.008598535,0.007834475,0.005265122,0.003282982,0.001634198
1,0.002839585,0.002494229,0.002028868,0.00090447,0.001582482,0.004516346,0.006606419,0.007010467,0.006222605,0.005263287,0.005142399,0.006147613,0.006781948,0.006398752,0.0058369,0.005147395,0.003789708,0.002426177,0.001571684,0.000592586,0.001053004,0.002455691,0.003971067,0.005456096,0.006585486,0.006895176,0.00616998,0.004883892,0.003626437,0.002407587,0.001283063,0.001263788,0.002457182,0.003601593,0.004319506,0.004665582,0.004714269,0.004537886,0.003989106,0.002698748,0.000825123,0.001127023,0.002466907,0.003222215,0.00350344,0.003499561,0.003212275,0.002882839,0.002990769,0.002909979,0.002202566,0.001497012,0.000942215,0.000570907,0.001301576,0.001605166,0.001206424,0.000560952,0.001801668,0.003564436,0.004686627,0.004704714,0.003953954,0.003209889
1,0.005807177,0.005947306,0.006629233,0.007604877,0.007699153,0.006239998,0.00446432,0.005135844,0.007277306,0.009015295,0.010430898,0.011614796,0.01279124,0.01502766,0.016641207,0.014768627,0.012004389,0.014063203,0.015548007,0.011799467,0.00536882,0.004825899,0.00799669,0.009208859,0.008151555,0.007190468,0.009142907,0.010228362,0.009189993,0.009080245,0.00941011,0.007578054,0.005029215,0.003773596,0.003662477,0.007273386,0.010704255,0.011781579,0.0127674,0.01474905,0.01486256,0.012167363,0.008691556,0.007154445,0.008568023,0.009508244,0.006957718,0.001615535,0.003272002,0.004531831,0.002366721,0.000591213,0.001659353,0.000878913,0.001330116,0.002546043,0.003416545,0.00339643,0.004052437,0.006948478,0.009136988,0.009036114,0.007489632,0.006139634
1,0.007885136,0.016446069,0.025008979,0.032628522,0.036640666,0.038482013,0.041053541,0.041392554,0.037684265,0.030960356,0.020952832,0.010091396,0.004896794,0.014363558,0.023694909,0.025600129,0.031288705,0.044238512,0.049234366,0.050926465,0.057895328,0.055323285,0.037619779,0.024092619,0.030623128,0.045999108,0.060179254,0.057517501,0.034005382,0.006279659,0.022802167,0.029858831,0.026142272,0.020204531,0.024233317,0.036719167,0.038155873,0.020523212,0.022175901,0.049309649,0.065214263,0.07696164,0.085478846,0.075881676,0.048082515,0.027590217,0.026799523,0.022576998,0.023918813,0.026190111,0.018973815,0.009115119,0.00604717,0.010516985,0.015950831,0.019124068,0.022240455,0.025167656,0.027410311,0.028657725,0.025656514,0.018460712,0.010912912,0.003492616
1,0.003094579,0.013030751,0.024650963,0.035964487,0.043234201,0.047284012,0.053422243,0.058570317,0.057756024,0.055757865,0.055078845,0.052207478,0.052023716,0.05149855,0.038616364,0.043869666,0.079148458,0.093610182,0.078298925,0.087827549,0.133438559,0.156379601,0.142060756,0.110827,0.085579439,0.065534103,0.044879892,0.047565044,0.069803612,0.077398287,0.07272411,0.077334105,0.084528335,0.08633017,0.090212014,0.085535507,0.064862516,0.050958283,0.051584348,0.038740655,0.03612004,0.088289847,0.142739433,0.165381466,0.140699135,0.08326887,0.046136412,0.056702321,0.049012755,0.020380088,0.010858961,0.018691903,0.014521064,0.019023494,0.026772298,0.03278606,0.039495853,0.041887253,0.040030252,0.039576713,0.036954211,0.027642593,0.017094589,0.013669019
1,0.00155766,0.002041429,0.002345825,0.002653772,0.002723111,0.00241793,0.002028481,0.001558042,0.001330549,0.001946569,0.00244226,0.002509572,0.002299923,0.001752177,0.001902379,0.002926393,0.003439348,0.003559521,0.003418125,0.002399804,0.00152966,0.002414539,0.002497201,0.001472381,0.001192948,0.002363711,0.003598561,0.004772721,0.005587768,0.005615842,0.005238488,0.005086772,0.004381014,0.002702869,0.001631899,0.001897725,0.00242028,0.003678869,0.004915507,0.005666045,0.006033995,0.006041819,0.005368314,0.003789001,0.002072613,0.001756968,0.001687463,0.000982989,0.000402213,0.000736342,0.001488086,0.002126667,0.00238349,0.002436651,0.002522705,0.002521426,0.002384595,0.002729094,0.003547668,0.003801319,0.003007337,0.001608899,0.000444458,0.000489147
