1,0.30110491,0.757361025,2.05178475,1.391450093,0.794183325,0.566884644,0.555059332,0.490502457,0.407092503,0.577987055,0.378679053,0.699317796,0.924315294,1.062435737,0.77946076,0.972824248,0.853063059,1.081561947,1.665675741,2.477790921,2.046345612,1.430410382,1.768141948,1.067128762,0.943228672,1.033769007,0.978305686,1.040596803,0.583370782,1.104683418,1.011274128,0.889250053
1,4.177302081,6.539050272,12.20601212,10.57172646,8.216052684,10.3300268,11.92951643,11.18265916,11.65653385,10.73418592,9.439491311,9.330751531,7.809689634,2.441170281,3.275284881,7.947943431,9.093305513,10.47250131,11.87689304,9.36859012,5.380516111,6.233582413,6.72396228,6.259656614,7.320866261,6.774943579,6.219833504,6.959659121,5.482872198,6.15369442,6.190349164,5.057875749
1,0.860252091,1.305899724,1.477071862,0.787342018,0.680901314,0.495991129,0.910598243,1.529774842,2.649070707,3.515184519,3.331341496,3.968277466,4.015461009,4.015623799,3.855468373,3.778575808,3.520028341,3.274740219,3.924450297,3.267885477,4.807241688,5.438933939,3.654605475,3.265529642,3.422136565,3.213563347,3.266661199,3.087648619,3.292850223,2.731707403,2.390029186,2.691051815
1,6.953122971,11.18386137,17.0579438,12.24471726,5.651780557,10.24014236,12.89227749,15.23653479,22.97792059,27.258954,25.75071125,28.71475249,29.22279255,27.42315593,27.74908797,27.21761471,25.85100548,26.12586568,25.2516526,25.94152828,26.51437615,27.33142749,27.1621686,26.26370269,25.04842505,23.99159892,23.76908207,23.13677561,20.9813404,20.76453354,19.93941421,19.47254659
1,10.88293571,12.26299873,2.427754534,1.93239922,3.638293386,13.37207865,16.55639351,16.71630721,20.63000698,21.49789167,19.62921529,20.64402828,18.54141338,17.39733869,17.52139413,15.83102557,13.58601748,13.21248267,13.98399918,11.72256452,12.43052981,11.82360496,9.722079211,10.65258963,10.14136979,9.608323908,10.00844236,9.355485393,8.576263921,8.687299356,8.086643584,8.09666427
1,12.65949756,16.66049704,10.46255981,4.363703025,3.665345765,1.892980552,5.228895122,9.040643762,16.58867823,21.3334695,21.17969249,25.10579392,27.20359326,26.32011553,28.17154443,28.4487481,27.42828334,28.24025873,28.24192217,27.26476305,26.14034201,25.09883231,23.25686464,22.57855462,21.49494532,20.14472983,20.05022469,19.92432934,18.47894582,17.94131123,17.02737734,16.67820653
1,19.17040936,25.12053465,16.41418755,8.754631182,5.458600969,1.90828337,7.727453912,14.65269048,23.52291256,27.66715371,27.26485719,30.1951485,33.72576581,35.72514848,34.96614478,34.79090308,33.72322138,32.70149001,31.65174687,31.32397815,31.79566009,31.88233084,29.83767874,27.90128981,26.59634638,24.60109897,24.84152102,24.45376726,22.20458131,21.63572151,21.0537613,20.46996319
1,5.687504285,6.420934979,1.458342123,2.593812037,0.812732261,4.256865739,5.555163165,4.700566891,7.084824923,8.442161945,9.046653003,9.602780217,9.108924721,8.601121684,9.508481461,9.609733768,10.11162459,10.42880294,11.83047911,11.36882469,10.5293729,11.36079548,13.34014426,13.88799281,13.11350003,12.38045349,12.24786328,11.35352522,10.75222691,10.67927117,10.34129407,9.810185189
1,10.66739972,15.39028649,12.47080616,7.076759308,10.96748436,5.606802622,7.727257697,5.047972082,6.960286981,10.80346377,13.64366827,16.54586291,19.13723382,22.92667342,22.6321826,21.60974047,21.96836403,20.96882986,19.37825801,18.61024651,18.68388789,18.2683282,12.50257376,10.37341227,10.26793218,9.49194872,10.01603199,10.63332721,9.385668558,8.685201171,7.523315094,8.793590547
1,5.015425951,6.626243299,5.938310002,8.18236253,4.485917895,10.74230411,15.02148312,15.55475693,18.57845577,17.67233687,15.01699996,15.73175824,14.43792235,13.18783765,12.34412657,10.70540958,11.2837204,11.22439269,11.71343901,12.53688162,12.68954762,13.29011482,14.70877615,15.12920062,14.10613768,13.84252176,13.4220784,12.8384416,11.73381247,12.06098179,11.86081035,11.31508614
1,1.345174251,2.386038459,2.836969785,2.409911116,5.143047075,7.444296308,5.4374171,4.213898312,3.610806714,3.800648034,4.144638619,4.595349902,5.114682964,5.54662633,5.74771283,6.569525642,6.976580698,6.918087834,6.686354415,8.34139967,9.654197447,8.465312016,7.574051337,7.062824451,6.306533531,6.016886768,5.71296562,5.725728233,5.135488997,4.740375486,4.806465603,4.70221445
1,2.081880078,11.81789516,54.47716879,26.96418601,6.107055243,8.369253598,2.19308369,5.10083807,2.15055715,6.186749612,8.995535936,4.266632721,7.441832012,12.96985746,8.631501516,8.693600386,9.133723214,5.814621623,7.699587415,7.395926101,5.689659262,5.929899633,4.944012195,4.954504262,4.28514682,2.88136815,4.030932506,6.300486991,1.984834704,3.735887711,3.539369395,3.263204624
1,20.17718881,27.23223576,33.80422246,22.24911418,25.74571447,34.81306894,37.44266295,36.85303514,40.62553528,41.09699967,38.51116376,33.36556668,31.3125648,28.14836681,29.39514935,27.06371369,28.32908191,29.65552547,29.15187214,27.41739388,27.83255326,26.52687721,26.76296982,24.80325002,23.68337299,25.58919864,23.19611245,21.13637411,24.55431586,21.21728302,20.77529562,20.07675742
1,24.46852503,34.0561506,36.62041461,18.12535842,9.699876147,12.57075314,8.809271915,11.22334502,16.82756526,19.64396568,16.58913205,21.2222603,20.01607204,9.760061043,15.1384906,17.69698817,15.57644459,16.72804442,22.65208775,20.38976522,14.84531955,14.0857242,13.83782521,16.97523209,13.95506521,10.60516079,8.420568384,8.15978149,9.439319802,8.164900083,7.023346663,6.427932149
1,0.239088334,1.25793994,3.7627935,1.915258234,1.022923149,0.509832871,1.468192313,2.913477315,4.650480956,6.091730496,6.085750019,7.297573408,6.680462317,6.455361083,6.003491374,5.934566965,4.362262965,3.917808197,5.696395099,4.964240405,4.253529723,5.513362107,6.552366933,6.79568024,6.866513538,6.552232792,6.633898322,6.177659491,5.650751377,6.48212952,5.852981935,5.512311147
1,0.327481747,0.852524526,1.865935751,1.523433296,1.489707688,0.88491271,1.009263924,1.12604461,1.413892706,2.498424202,2.722811796,3.161486062,3.495841911,3.559392154,3.494698025,3.325400374,3.149820063,3.601096531,4.808025089,5.027380665,5.185341661,5.44446561,5.542155887,5.765027195,5.37083126,4.860718284,4.7665897,4.541863597,4.376592891,4.191493119,3.987369597,3.900500057
1,24.99249035,38.50339577,53.24627822,35.95566202,31.16475837,28.97541438,25.05844988,19.8432374,18.1738499,15.31327259,9.633128685,22.64774383,26.96236811,26.26298859,29.84273936,30.27679209,25.99303524,28.16769492,23.37349289,22.25870424,21.96435682,21.16983772,19.86337167,20.96480784,19.6209788,17.6399373,19.98463247,17.97689157,15.42766859,15.55319229,14.74856924,14.5873163
1,5.02379613,7.821932473,10.1949719,5.41087678,2.019641421,2.836715974,3.448531505,5.459802242,8.664560561,8.748478086,6.032763401,10.19349722,10.29169649,9.825635233,8.043394649,9.953748004,9.499355164,8.572436443,8.198062914,11.05179216,12.86295751,14.6645683,15.05747144,12.88026645,12.65382749,11.08173864,11.2019927,11.13255089,8.963872099,10.34861129,9.794381142,9.167898361
1,26.48315583,34.95451452,51.23116818,58.77829042,46.07800632,37.98702643,27.67315593,26.38840191,31.9329009,28.90596576,27.70188501,24.84794447,25.09886696,23.5913966,22.93076205,21.19113456,20.79082818,19.24545384,21.41834936,18.83637122,18.62662189,16.9901641,16.69167837,16.0885491,16.15383608,15.54581448,15.94659546,14.41563045,12.62720172,12.60513967,12.3118179,11.77439381
1,0.044471693,1.058384376,3.891068402,3.144095613,3.217220176,2.616961003,2.271359066,2.000571829,1.795918367,2.595134598,3.106754257,3.290828988,4.050773123,4.069931648,4.214320686,4.509185412,4.559788567,5.04101197,4.67701938,5.034595105,7.197431217,8.475982305,8.603610686,8.12680223,7.466186649,6.910014559,6.627047444,6.436458688,5.969639292,5.711400482,5.595036332,5.395148956
1,27.33315265,37.86742297,24.65539065,38.45220963,31.86757755,37.92638181,34.10055496,27.2668672,28.37544833,21.91546737,19.56192525,20.36356282,12.49601629,12.31132668,14.74349552,4.704523286,6.016019695,2.769513346,3.393423623,3.307048552,3.863701288,5.669498236,6.365727767,4.475782476,3.448820329,5.89769565,2.614973588,2.414043934,4.555743046,3.351798676,2.889782046,3.12167118
1,10.66370506,22.21777553,55.63614044,49.81175249,35.86422632,69.22744265,52.45890622,38.47439323,58.25849873,67.50797873,59.61782938,70.14089311,66.74466399,59.98701159,59.58240001,59.40881703,56.10479893,56.0016696,53.14386358,52.32412197,49.79959924,52.4916,49.5055217,48.54723291,45.55940228,45.67455523,45.90268846,43.79046221,39.75818461,40.92808661,37.56467612,37.47848918
1,44.67946137,50.8259925,6.660576586,17.23821799,23.83496594,25.61139718,26.71556781,17.86862521,29.37935401,26.57021157,16.58067332,18.84705688,14.8934477,11.72314454,12.88418063,8.578994007,7.641360513,6.657063025,7.887225376,6.439329333,6.727722165,6.72957741,8.20168004,7.539381258,6.87156745,6.283034915,4.684921229,6.3911905,4.965343124,5.12194526,4.866364925,4.448742356
1,0.443133742,1.32493853,3.410113559,2.289349235,1.78298516,0.620556397,0.40817179,1.37124045,2.713933909,4.486581387,4.617370642,5.143982312,5.821476994,5.151364553,5.447550283,4.369308551,4.667132,6.117371909,6.472089614,4.793882704,6.587934464,7.970593565,9.595982668,10.99314461,9.096428257,8.542799762,8.203291522,7.596377342,8.046163533,7.110711333,6.981848219,6.668293798
1,4.930215073,8.028661283,17.25314768,28.06916936,18.61136867,27.12399213,25.01539469,21.43477641,20.93687571,18.20093406,15.69376412,11.4216656,9.07658826,6.599121513,3.860593757,3.911855948,5.083765173,5.473218889,6.417205765,8.07554157,11.68529833,14.09271326,15.87871219,16.93233414,15.7801557,15.36086555,15.06624303,14.4768788,15.55519958,13.59580727,13.79239225,13.05797039
1,3.054997588,7.6703026,34.10950588,42.7645772,23.34956077,39.60940293,44.11975924,40.02401929,40.48259306,37.87165498,33.90269385,28.40101215,23.15190238,18.0617791,18.49153364,17.91424277,16.90348287,16.50754724,16.56554633,13.36857778,9.837520703,8.072550829,8.482363453,6.244010958,6.339697263,10.7603712,9.137157716,9.622647016,11.67947521,10.81365318,10.43556456,9.976901804
1,9.052952366,9.738365674,6.667500765,9.248502267,3.52116558,1.510054316,1.846503705,1.133733328,1.698393573,1.330948196,1.898825074,1.397281879,1.72462377,2.608932445,2.849194249,4.719305213,4.973701289,6.433724004,7.526048797,8.124243615,8.318645265,8.050335016,6.839932044,7.621689524,7.688220631,7.218931515,7.265802464,7.09941161,6.44069685,6.622575123,6.208389456,6.124558447
1,3.240305814,5.903859443,14.88761234,15.01962982,8.472246803,13.0210737,14.53401659,12.19623279,13.48884037,13.17371074,12.13273713,12.30325508,11.86585187,10.40222426,10.18374743,9.961444601,9.220985298,9.750557052,9.673745,10.31647747,9.640429135,10.52355151,11.28899482,10.05299497,9.098361046,8.231361496,8.2738324,8.276800697,6.044863623,7.369339006,6.910799883,6.425280774
1,4.567872779,10.58561771,19.98228913,8.688002889,10.80338624,12.41317754,12.36108619,11.08700105,20.18630866,27.30298277,27.11856338,31.12847291,33.87119698,32.43432021,34.56265458,35.66701101,31.3477995,32.1331787,32.37472058,31.51494452,34.2000697,34.41686022,35.60950523,36.52937062,35.28230742,34.36930309,33.13815652,32.11282521,28.61535253,30.15210878,28.91704513,27.83331926
1,8.857393139,21.92578092,46.05911121,28.32412204,25.86915797,14.26624883,7.612067197,9.340846023,19.29942555,34.84959843,37.69561183,48.14369071,56.44821856,58.75744878,59.51594863,61.85872772,62.35795143,63.14983568,64.14096938,64.67853953,64.43451926,63.61427134,60.79342765,57.39149662,53.81854892,50.46005399,48.15169899,48.36582916,44.91006682,43.47742769,41.81998065,40.76726724
1,9.190652644,18.32021782,34.0859329,18.31718857,14.58863311,9.57133509,3.783974634,6.082265001,9.714603156,17.02904085,19.25460356,26.07670906,30.52557477,29.54342868,30.84834718,31.52680747,31.58916146,32.2113059,30.08022733,26.9740683,27.11404692,27.09507057,23.04890789,22.1157481,20.02689115,17.90581156,17.9770863,18.98023846,17.44436023,15.99200043,14.89878586,14.95104144
1,8.816510454,16.5216352,27.50979734,16.14849768,17.19000198,11.01217787,7.979706547,15.1312155,18.06929997,22.33511831,23.84959338,28.71990767,33.30774486,35.26876317,36.3702504,36.94958104,37.08208147,37.09076066,34.80825692,31.96271485,32.02261941,32.39420009,30.3192572,30.17175918,29.53238186,27.54744797,26.30313721,26.98020307,25.43636253,23.93260244,23.07344856,22.44793512
1,0.050304617,1.576564686,5.92766835,7.455627797,9.296659608,8.9602911,7.66134319,5.51588242,4.886770907,4.172902481,3.698499287,1.813173463,1.44802219,1.462068122,1.183109675,1.240981567,1.300363187,1.723622639,1.99414901,2.58102468,4.022711159,5.117937577,5.395774591,5.430182469,4.637050025,4.621997296,4.640047723,4.59357304,4.734699297,4.343160268,4.138430465,3.939081727
1,4.129311664,7.785121285,26.99973593,16.96760935,13.67315144,12.16724651,8.46291251,6.686402187,5.447780461,5.344178118,17.09225255,13.92801169,11.57313418,12.19875127,14.92613853,10.59396503,7.475518026,8.426158636,7.135312803,9.185399374,12.4051853,13.79932976,15.65065408,15.13266169,13.74649461,14.66127502,13.08854823,12.11847531,13.32147728,10.94144219,10.67692425,10.84474833
1,40.50258204,49.35485821,26.59926662,12.37460454,7.064033499,8.430553978,9.875059828,8.838625035,18.54860918,26.80067473,25.62423842,32.32066531,34.1371794,33.79446426,33.99072171,34.93459156,35.19090672,33.36952641,34.9748385,32.05627076,32.72416352,34.8574518,31.85292944,29.33159579,28.76500124,25.91315708,26.85688413,26.26806152,24.13478826,23.47851678,21.67589969,21.79931874
1,0.261062916,0.716621695,1.808740773,2.708989385,2.320492104,1.639428899,1.289488019,0.99741792,0.666592863,0.200109246,0.241115374,0.714064183,0.525504899,0.706149227,0.819805206,1.174472622,1.442790007,0.987717152,0.568401593,1.124318679,0.945830517,0.302998756,1.312172687,1.47575321,1.325765263,1.366984761,1.357410658,1.255399235,1.19416847,1.176394039,1.38254222,1.113040838
1,11.90300583,14.93119137,10.0629317,14.67528473,12.9215858,15.06981397,17.7229472,18.39159888,18.31436136,17.50443225,16.46301783,15.59764237,13.41006946,11.67151648,12.15846781,11.50983372,10.7973193,9.653162989,9.079316818,7.073283715,6.081368953,6.984415711,7.252874203,6.242692256,5.74521996,6.651625466,5.261272063,5.898388634,6.503361565,5.947200072,5.750066012,5.518049489
1,16.73001886,20.71287634,13.52062554,18.72744369,11.64234199,22.74025988,25.74686115,23.82208499,25.08948119,20.39323403,15.99914844,16.50609545,12.94017638,11.5404748,10.46143454,5.403231357,3.833123314,3.41070507,5.019812072,5.813611787,7.082299637,8.487545111,10.30373743,8.634433025,7.134221157,8.091271376,6.695692641,7.216313669,7.335119589,7.118726459,6.702183121,6.616257256
1,4.470677297,6.44319955,10.07346031,15.97591626,10.13342031,21.03519355,23.49394915,21.50241089,22.10246597,18.63495322,14.94751475,13.9667976,11.59923189,9.561931602,8.979017965,7.587330094,7.622552785,9.222546552,9.47066057,10.72356482,10.83385635,10.95784075,11.00813444,9.046707272,6.742711382,6.129159086,6.080056246,5.711608267,6.295413962,5.409767196,5.775911987,5.246700788
1,2.807690473,4.675072477,10.41308971,12.85609881,9.035898023,13.63998514,12.11512053,10.34784507,11.34452376,10.28413525,9.628226548,8.880089425,7.586896234,7.222420941,6.598909835,5.231685609,5.029215072,4.120571008,3.629880584,2.934899642,2.216270908,1.304095944,1.098475441,1.247027618,1.852367334,2.251452611,2.31788926,2.238522678,2.861392221,2.257792372,2.591195439,2.410663717
1,6.865452384,8.861457331,12.45167782,17.2975679,16.30516797,20.93646833,20.79946941,18.45560115,19.37176758,18.31124295,17.74875409,15.34692603,13.08390177,13.35072992,16.72142021,19.36836698,20.29033212,19.27125152,20.49971533,18.08476191,15.029154,14.82793395,16.86004805,19.73295785,18.81184865,19.08632352,17.72401467,16.72881265,17.94145566,16.68679852,16.43406769,15.25543919
1,2.332249111,0.966204508,15.34236612,30.94004204,34.14066788,40.34135733,43.32521741,37.2129901,37.08795522,36.20464183,32.01069441,31.98903466,29.42907316,28.13696291,29.50276429,28.03135697,29.32615992,31.38187788,30.30979678,27.71727864,27.58424302,27.97072012,28.0544327,25.7630389,24.08368232,23.73607904,22.19800108,21.01243796,20.71048908,19.8282234,18.93903896,18.49726289
1,1.782072053,1.210646592,4.872149958,53.50057316,63.37912584,64.66721648,65.67085776,61.37829362,57.10575277,52.96595272,48.25087005,46.76906475,44.38002163,43.87667731,44.09921879,41.9468263,42.5297255,42.18160325,40.37081661,38.44323171,39.99574919,42.86549554,44.16134144,40.44360363,39.08069077,38.55493419,36.07208172,36.42382511,36.85611633,33.19045927,31.55929309,30.72689471
1,5.033397066,6.120237547,30.35899532,57.13221119,43.80703001,41.4407757,58.71179031,65.60190033,71.94211491,69.13346225,64.30044102,65.75149362,64.01139792,60.75826174,62.57098885,62.71607164,64.10502117,64.38200913,63.87491345,60.69828447,58.64924593,58.67832884,58.91060042,57.15801116,54.14082505,54.61281286,49.52098394,49.85025561,49.5487957,47.39125141,46.01476468,44.0766246
1,1.106044576,1.628846131,2.161559,1.03638916,0.324414401,0.388327958,0.317598094,0.253615278,0.599163576,0.521785493,0.283708663,0.452558957,0.149397526,0.304678886,0.503333001,0.778365836,1.311483758,2.282529116,2.699059111,2.062493898,2.770253538,4.014667143,3.826629496,3.031982366,2.619505503,2.350775886,2.371293859,2.238910037,2.109189007,2.375779034,1.987085407,1.951104034
1,19.97718963,23.18747322,6.825102606,6.063963296,6.99275353,8.908415757,10.45697211,9.134681985,11.26757042,10.98668808,7.200497454,7.577023497,6.02990257,3.088047286,2.339783942,1.669628388,3.878980673,6.116211466,7.004875152,9.386142972,8.386308177,8.969731637,9.305694567,7.787496092,6.753880529,7.131940938,5.322815613,4.830396613,4.640456219,5.510370242,4.896008256,4.563837594
