1,0.067241863,3.815428346,14.68688463,22.64566352,25.75241492,25.36060675,33.49825743,46.94453626,56.83359327,62.89052575,62.19853805,61.135403,60.81814881,59.91789149,58.3750341,57.16444536,57.59327482,57.39437272,55.9776381,54.53221655,52.31974413,50.46622293,48.35829355,46.56036148,45.6107356,43.75343345,42.95689433,42.16273471,41.49975335,40.98890198,40.38128587,38.93500515
1,2.334996578,7.457770935,17.19406634,76.01063218,100.8951258,129.359172,144.2751582,151.1751345,155.622316,153.1836573,149.9072393,144.4471679,141.3345062,135.0896934,126.618056,120.4864852,115.7506756,109.4995824,104.3688824,99.03467165,93.94197685,90.79069543,86.44839963,83.73541235,78.46285442,77.30379783,74.33108975,70.35692259,69.02271297,66.79772536,64.10335671,62.49917325
1,0.034800048,15.67635823,64.39841728,81.93094264,81.41703299,81.22380504,89.25453964,117.7358045,145.1517442,153.6007608,163.6978863,167.2047424,164.141752,156.485055,147.6917009,141.8240431,138.5047183,132.701892,125.5676516,121.3241153,115.2097664,109.7360912,104.5660813,99.45076229,96.15897789,93.49628979,88.76382635,84.89035746,83.33045444,81.75921633,78.58879462,75.21780333
1,0.572942993,8.173964343,36.33618337,70.33028293,71.75677635,76.16391477,102.412457,149.3710263,186.4833016,193.0814896,192.7622231,189.9333058,184.9313715,179.3609865,172.9173575,170.6227542,166.6681069,159.5408496,153.9547958,146.4184176,141.7343691,138.1355328,131.5363626,127.7682055,123.5439128,120.9384198,116.4418863,112.9963688,109.2015786,108.5579382,104.5421751,99.75433689
1,1.785059042,7.222686312,33.43293072,84.76219137,94.22610724,117.1827978,120.7244356,125.9347845,133.3920709,133.1581456,131.3325865,121.850126,115.2291946,106.1500665,100.2070389,95.6511753,92.6347095,89.34862366,84.33483287,80.17380197,78.05867515,73.84845895,69.22965012,68.30707512,66.0511383,63.1883328,60.10982076,57.71585004,54.64264656,52.68935256,52.41257175,50.15612395
1,0.030562538,17.09806953,80.17394383,122.2040552,131.578364,178.7749025,274.4069265,342.144816,402.8893019,400.2587371,394.3235868,375.5630632,356.801425,331.4890796,311.9662221,295.1869384,282.3090441,267.1317061,253.710961,240.1627305,227.8970776,218.2853177,207.3295713,200.367363,188.8131594,184.5892342,174.6961509,168.5527815,162.0158773,158.1434477,155.7957854,147.944311
1,0.364558457,14.25972088,50.38271982,89.91608486,121.2261331,147.0964005,174.8213954,196.9071363,209.6538684,218.8629606,214.2874629,206.4070988,195.4090028,185.3753917,174.6997502,165.955741,160.2273168,151.498011,144.1298461,135.8482041,130.1160038,123.0265878,118.1361961,113.0371364,108.2415571,104.864277,100.3805132,96.78643076,93.19257118,89.78892608,87.3897059,84.52016417
1,0.179279031,17.5720941,65.66359951,113.8554123,131.0728277,154.6001243,175.2307233,194.8168014,199.4255041,201.5550194,196.3690656,190.9162721,183.4264224,173.6877397,164.4686938,155.276827,148.9452122,142.4488575,135.3840965,128.8386566,122.7377289,117.5842821,112.3295994,107.1774691,102.2045751,99.8735758,95.62232805,91.07434791,90.18371256,84.78383,82.43940366,80.1004555
1,1.277622644,13.36869045,42.08641576,107.0688656,120.7292229,142.8514779,158.2121478,162.0486102,166.9826726,165.8207277,165.2472993,158.4077024,153.6645404,146.1015229,134.6007862,127.8296335,122.9262598,116.4322688,110.683012,105.4805492,100.4333989,97.22740077,90.64230853,87.57980579,84.04720058,82.23878374,78.14902515,75.63054028,72.50790799,69.71017669,67.89369148,66.10065693
1,0.121693432,4.971457808,24.65844042,36.61176409,51.20845162,61.64742695,79.21507262,97.36434558,108.7201916,113.2936147,113.3683653,110.0662384,106.2364459,100.7222694,94.99812482,91.76942505,91.02318054,88.07744186,84.28323512,81.33082869,77.4043445,73.87598613,70.646539,68.46855233,64.88253361,62.60566803,59.31471456,57.91468204,56.85262186,55.29883182,52.66166999,50.93979735
1,1.088185687,8.94662966,28.75767993,80.00004609,118.3850514,139.4088181,180.2410356,202.1504859,200.2594584,195.5918665,184.2123258,176.767695,166.2161636,156.8996349,151.6180902,151.6278564,154.2792087,151.4873312,144.7022675,139.4587535,133.2475593,126.702165,122.9210281,117.3817249,110.6290249,107.5919998,103.192306,101.3007194,96.04157318,94.07632269,91.1997808,88.25137911
1,0.282305312,14.55240424,36.50674011,55.70566936,59.43962984,66.5798958,74.57701063,109.0340663,145.303437,157.6680927,158.2034846,163.4452334,175.5838279,172.5818474,161.3546171,156.5068067,147.2782427,140.5049604,132.9456203,127.1679368,122.3853703,116.1287897,110.6494702,105.2157153,100.6114347,98.18893584,93.36819934,90.36090034,88.11444182,86.48367687,84.04904176,79.69060535
1,5.455245234,21.0017302,73.63774622,123.086861,154.7110247,189.5947885,246.1303362,308.5094998,337.9226435,355.7952391,359.5749844,339.2378676,317.6406992,293.4054003,277.0690172,266.7031734,262.7204891,251.1750391,238.7892003,225.20721,215.7656587,206.7349971,194.6505885,187.6197325,181.4601038,173.282898,166.0421846,159.1691823,156.1820843,146.5439216,146.4630732,139.9799224
1,13.7932088,14.38347569,46.55416001,120.3098185,148.1795146,155.9454279,161.9228969,168.2116071,171.1152977,160.9843027,151.8736259,143.2195484,133.4714433,124.972567,119.0124603,118.8561285,116.2711631,112.8378005,107.3448753,102.9200043,97.73501431,93.16296747,89.31823449,84.68301683,80.88739284,78.64841114,75.27717343,71.4328008,70.816499,67.43881445,65.93411835,63.52403383
1,1.292248683,5.028232338,14.09322353,19.6060663,22.43593934,34.14045916,47.59600438,51.02394719,53.24874597,55.39542025,53.94805259,52.52111624,51.25386541,52.04352492,53.52248808,56.42147412,61.37527574,64.04861542,65.58455664,65.16301045,63.50799281,60.93973916,59.82911246,56.55863942,54.50907857,53.29423909,53.22612354,50.88604604,49.75846041,48.79447317,47.05047697,45.86493321
1,0.000697847,10.9941928,40.29055131,126.6762336,180.0127687,223.0976342,275.9547255,309.3781865,340.4546421,357.0705944,357.3709226,346.3854592,340.196643,320.7305471,298.5132609,281.599956,265.2469462,250.7806402,239.154375,225.2402895,212.9774994,205.3344873,194.5282242,189.636913,178.7552182,171.6282722,166.5787884,158.0556631,154.00806,147.9888226,143.5449815,138.9793511
1,1.064985473,2.818771175,10.47104001,23.66998775,35.51996259,41.17300239,48.9759828,63.73209887,82.71085911,84.08321027,83.88255431,79.91720355,79.40767557,75.34167718,70.39200399,67.46081717,63.09320539,60.02733471,57.55096467,53.66978243,52.08791705,49.94528487,48.11861427,45.08671172,44.10920745,42.5211776,41.22311389,40.95865533,38.22439314,38.83188705,37.71820218,35.56168985
1,0.211412791,6.135486737,17.4591418,27.38609901,29.77500386,32.59180974,39.34967635,58.72003424,70.91756103,71.60723557,68.93525747,68.06203695,68.78242832,74.69829157,75.46676184,78.52824617,87.64652937,93.64571647,94.49001103,96.38267988,94.56102147,92.26630071,88.61810186,85.95927383,80.91650941,78.5301406,76.37071156,72.27715901,71.4515216,69.87582745,66.30600521,64.5019135
1,0.004568809,9.539969666,24.67355382,45.41329179,49.36419804,77.89257808,113.6905058,178.6328233,196.1045825,210.4163657,215.2875559,210.4436365,209.0151519,209.8886301,202.5373756,191.174758,188.7421117,176.8664066,168.4970842,163.4673015,154.385451,151.300476,141.0704887,142.7670951,131.7170833,128.5931479,128.0338826,120.1818024,120.8095223,115.0417219,108.192254,106.8558361
1,0.000130782,6.43564603,20.00090804,37.58693348,67.29164948,100.4827753,112.1297916,128.0222426,137.4440247,143.4922419,144.0065273,141.6514364,136.6345525,130.6899552,121.9941867,114.3391515,108.094786,102.8474693,97.13166209,92.65152612,87.70001118,83.293033,80.15345205,75.2792724,73.2387224,70.62167106,67.92019465,64.75749514,63.66858268,60.11737705,58.40678255,56.93359236
1,0.142858146,3.755142602,14.50186661,31.83170255,42.89611168,60.18872497,72.48338726,86.42739355,99.62490448,104.3876384,106.2816646,104.8849827,100.9471442,96.6082186,92.29341921,90.68185505,94.21013198,96.24705296,92.43894892,89.56952309,85.26421027,80.83138639,77.84674307,74.77536634,72.18682696,68.96779763,66.66563124,64.29155176,63.35611166,60.47875144,58.79464117,56.99011403
1,2.181685317,16.54036731,36.70498986,59.51019163,82.35246366,124.3330993,159.1864364,179.254763,202.8932355,206.7299005,204.2419598,203.6607062,201.6097557,190.2817745,184.4601869,179.2721063,172.5496363,165.4941603,157.8754178,148.7190759,144.3930665,137.6484205,133.582922,126.7788563,124.9825758,122.3226482,117.2130983,115.6520967,113.5817494,109.8768537,107.4900317,105.2066586
1,2.684957661,10.16701132,40.59830814,69.90249411,91.83470561,111.1162131,160.4471118,196.1139934,219.8952542,227.9018241,219.0767461,210.0689156,197.2479272,184.2488288,178.0487548,173.8450387,165.6411761,157.9504149,149.5030478,141.5468495,134.3562205,130.7764235,123.8263998,114.6022401,116.0002425,111.2336812,102.1815004,101.6285908,99.60711705,92.75414376,93.47060208,89.23432649
1,0.000905757,1.555042421,4.961915982,8.206441023,11.83621682,15.67602469,21.94186337,25.71073209,28.20169351,29.60101456,30.25792297,30.41589682,30.62357384,30.06584494,29.74044242,31.13113132,37.74530842,42.01774071,41.85675025,38.48856787,37.46861743,36.14601976,34.4064404,33.12886974,31.97366925,31.37826785,30.82383702,30.02244982,29.57902448,28.39860022,28.24280734,27.54081994
1,1.09818948,12.67073891,41.5028662,99.81644385,128.5396262,136.8034231,139.661879,141.4542244,139.9144594,135.2357074,132.5375682,132.3968371,133.5054457,143.6031147,150.5734701,155.1916242,167.9291802,173.3699561,177.0573995,177.7885185,175.4438252,172.7821289,167.2884275,159.8363678,155.9609434,152.2613124,150.4794224,146.8602322,144.5293821,140.1534263,136.5945676,133.1504392
1,23.56469124,19.03765072,21.51285679,37.03098061,67.04718585,76.36872132,83.95705621,104.0269477,133.6535866,147.093319,149.9648641,152.1766568,152.1998553,147.6256941,143.6258627,139.7408191,129.5891756,124.5174701,121.5393606,114.6823911,108.7822957,104.4128446,97.4850816,90.6175803,92.79589537,89.53612389,82.99529512,83.25289757,78.78364071,74.56798709,75.42822693,71.18999727
1,6.550725522,15.11043992,59.97330892,116.9165781,131.8344409,132.9214228,144.0472715,152.1877115,163.2619773,163.4119077,158.5846815,155.1332756,150.0479508,142.1355893,143.1817718,143.1161414,142.6604349,140.296784,138.8285832,134.2100965,128.7774327,125.5151223,118.996649,114.5647929,111.0684288,105.5031965,100.6301065,98.38403724,94.47256351,91.1797905,88.88307803,85.54115087
1,2.654507251,10.62214165,32.82662899,82.55773047,112.7062655,137.5486549,145.2261749,165.9033542,201.6519634,229.5006372,241.1738781,242.5711379,239.5532679,225.5908698,212.1896204,207.4403353,198.2711391,189.6612742,178.2134175,169.0169477,161.5963076,155.9934463,148.4235055,146.8395708,136.2370062,129.9070117,128.5641835,123.163739,119.3883802,117.3874721,111.1501566,107.8821993
1,4.092906327,6.125011444,15.24554667,23.03117832,24.48772326,26.55790427,30.23578294,38.64437921,47.35196571,54.00702395,59.79201678,64.44080926,64.74146366,62.10445145,60.40286821,59.85335996,65.09810709,65.93654814,63.70556318,60.74475505,58.0753973,55.27232174,53.07417775,50.3397228,49.37409828,46.84529555,45.14611762,43.26877054,42.62821648,40.18732848,39.25293354,38.12988959
1,0.177340411,5.481802991,18.99716189,48.74794237,52.2149545,57.81016418,59.62952409,60.54939834,62.81489502,66.25412763,63.90653381,61.85116343,59.3677395,56.0611491,54.15435512,51.46584884,51.37575102,50.47795584,48.29953041,45.68758154,43.55075803,41.80872717,39.38541369,37.9650485,36.79797297,35.56548556,34.02390868,32.51858378,32.92505839,30.49397052,29.78774402,29.09272135
1,1.255895598,4.772313211,20.64868553,75.18282939,127.7922867,167.1162164,206.581925,218.3526044,232.5404394,228.6285823,215.0701349,200.4897577,193.3344232,181.5818583,167.6548885,159.9784038,151.2654776,144.2328379,138.2878544,128.6646683,122.4389725,118.4339932,111.6006284,105.046068,103.9477705,99.20514387,95.09861414,91.82627651,87.6492281,84.30475716,83.07362197,79.89924467
1,4.811043266,8.306072185,42.40426701,76.27816535,85.57325658,104.6405386,135.0809764,179.3615236,202.0258273,204.4777822,194.4880091,183.4610774,172.6073128,161.3168194,153.5295042,145.970595,140.6624502,134.2448929,127.7994808,122.0352068,115.7307257,111.3066985,105.3075596,101.513363,98.13375507,92.73899721,89.11550088,86.85875105,84.48474158,80.53586363,79.17366682,75.55763801
1,0.34731101,11.13421859,43.68467291,79.62182571,86.87299988,92.7164399,126.5936836,169.1125091,190.4492664,202.6444297,195.1310699,188.4967538,178.7350931,166.1613229,157.3425584,149.4145066,140.9843777,134.8285105,126.5405174,122.1890704,115.0723326,109.7908823,105.6590377,100.171,94.59307658,93.03522363,88.18322782,84.4921182,83.78253281,79.37412545,78.46926612,74.98970105
1,0.394223887,8.815684363,35.7489144,50.60883413,60.6920163,78.86976561,86.31097206,99.61723844,119.5827154,130.8904691,138.1001405,148.5774455,154.6885068,150.5116977,141.1943677,136.712389,132.6708603,127.7428136,121.6070167,114.9974595,109.1477884,104.5650404,99.92398345,95.48829561,92.06580323,88.83619888,84.81943315,81.75503794,78.75551004,76.00507467,74.65636433,71.36655954
1,0.001684224,11.78845044,19.32404799,28.30231523,49.26227898,58.16291236,68.28786038,84.03754467,93.91882324,98.39085932,102.985346,109.4354246,116.9563882,119.3391985,116.1527862,110.4407688,104.6819053,100.6723187,96.83083389,100.8461744,109.3742657,112.1506149,108.9538639,105.4567895,103.259284,105.3239964,105.7114099,106.1148182,106.4950128,102.8285862,99.52487085,97.66101131
1,0.216280097,7.341769505,21.19849606,36.58697368,37.68199421,41.99153828,49.12599309,57.74248444,64.85559323,63.32002567,58.80103814,54.6898101,50.79580916,48.69834723,47.83300988,45.23820052,44.1576678,42.10976635,39.98477736,38.23576691,36.29793205,35.04896861,33.20204113,32.51297278,30.36646264,29.86217155,29.02498057,27.30786822,27.00290202,25.78742216,25.40420308,24.34256186
1,0.00838178,1.596203434,6.647129266,21.68596849,22.03419035,21.10406553,21.99262115,26.08251144,28.55508752,31.49653853,32.35899247,33.17100961,33.0734545,31.80295797,31.41979027,30.47519187,32.27617359,31.37891031,31.25631966,28.84466533,27.86498429,27.50880518,25.68853765,25.02045191,23.98568605,23.65715089,23.22521448,22.70980884,22.38118128,21.16572419,20.82701393,20.21282237
1,4.973100993,6.125283295,16.94233601,24.95861601,27.74407945,38.331014,63.01293131,104.1574338,130.8562738,135.5781174,133.4144416,124.9010468,120.1097906,112.6038981,106.8253642,101.9216855,96.52975767,91.02485056,85.69652536,80.27011977,77.91930191,73.92806956,70.63794053,64.43766095,65.00528015,61.96003498,57.63602275,59.15423487,54.58469665,53.93053914,53.49178987,50.07206356
1,0.008110221,0.540018237,1.924427153,2.99441357,3.918231268,5.238570904,6.114545653,7.733966944,10.25700683,11.63630577,12.06117227,12.86623656,14.02366702,14.89698692,15.11916839,17.74213566,20.06098595,22.43227034,23.48231705,22.68126197,22.52990781,22.24323906,20.85559074,20.32229749,19.21733497,18.75827841,18.35931293,17.63054931,16.88246244,16.05810389,16.16151081,15.33479774
1,1.366436255,15.34605148,30.34827483,66.52170144,73.59278665,64.17385557,56.6821578,61.69433665,68.9419783,72.36319723,81.86277793,84.97114006,86.87963784,94.51077163,99.12109755,102.0992863,108.8661947,114.2871091,112.6086775,113.0516821,109.5671458,106.8149128,102.1285563,98.72773533,94.7597851,91.4955681,88.12232992,84.55577012,83.028495,80.42798207,77.52532427,75.32531589
1,0.208336683,4.237931721,22.04055887,36.73735754,42.00313813,47.98771329,55.17670175,70.89449001,89.87033554,97.64424588,97.28076451,97.46058451,97.08006854,92.00406109,86.3766306,82.77601259,77.23391537,73.23950791,69.87536774,66.58517992,63.91344561,61.22065625,58.17648669,53.52946101,52.94332417,50.95792718,48.6699213,47.08168134,46.24948059,44.51017215,43.78139842,41.41651721
1,3.159119339,11.72761748,33.11277911,59.63494654,72.98866668,109.6223092,126.9187301,134.6614224,138.0744084,143.0855181,146.1808779,146.9136996,141.5872828,132.9823303,124.9937113,118.004508,113.0783322,106.2383158,100.6344079,97.20214503,90.67380334,88.52150543,85.22754953,81.0029927,75.50258376,74.64667875,70.3933724,67.3324392,67.0210388,63.70532401,61.42130624,60.14408028
1,2.430799583,6.246164001,23.56487191,37.82398599,37.78119247,42.28036036,51.74422015,70.51394209,88.6989396,99.64477671,106.9090924,107.4400241,107.1472224,103.3144063,97.72446023,92.23475142,87.50408959,83.58210583,80.39939772,75.77552847,72.34484605,69.14094516,65.61901462,62.67419145,60.61406898,58.71437776,55.91123707,54.13796642,53.0184034,50.13202742,49.60991461,47.32437057
1,0.214855739,0.74827165,3.147120222,5.712241578,9.326837516,11.06171994,13.72544479,21.36131443,28.82357569,32.13909266,37.77110881,41.67625135,47.74627967,56.67870595,66.23996724,85.86296442,102.7118313,121.226751,140.9449933,148.0774106,150.2673808,157.0332853,159.076545,156.9286855,155.007973,151.7120338,147.062115,144.7381631,139.7579686,135.2453101,131.408054,126.2436811
1,0.25896614,5.33500733,20.72800084,70.53794971,79.50277182,107.1388417,123.6623564,134.2482157,137.0187403,134.8024892,138.8174105,130.9698943,128.3674117,119.1869829,112.2990073,107.5915178,102.4231529,96.92752161,92.95335276,86.53500976,83.49267154,79.03234052,75.07475403,71.07264934,69.80348214,67.49383469,63.37776839,62.51319463,59.98219099,56.5925261,55.89082318,53.77931787
1,2.641457425,2.762420755,8.677029777,18.78353825,24.40756337,29.59665194,38.90933371,52.44993497,59.06933098,63.74787845,66.15581379,67.02711816,66.84033183,65.06702066,63.66545585,60.62198991,59.57958141,58.81103974,56.74239642,55.06484244,52.89829601,50.5242383,48.5966954,47.14299676,43.66105903,43.43541768,41.85330473,39.71649276,38.78060999,37.22369157,35.65700796,35.00339374
