1,2.42E-01,0.263037894,1.567954058,5.893509254,13.38423989,32.09322214,54.49939177,81.99105803,90.34815687,95.23814673,93.89851604,90.8400132,84.72794271,82.79316934,78.52569535,75.51921668,76.00999915,73.84801689,68.01818749,67.39602725,62.95224247,61.01927858,58.09292781,53.91410401,54.48395577,50.26696595,48.99250639,50.04782693,46.04663692,43.58909085,42.30186101,42.21247477
1,3.75E-01,0.388217616,1.218216515,6.203480802,32.97839475,52.1116039,62.5165992,77.85709976,83.55086379,86.97634748,84.41599243,82.72214193,76.50601809,71.49667416,67.76418393,62.76550695,62.77686777,59.41866089,52.77283431,53.8452198,49.47854167,47.62906815,44.5663096,39.91499201,40.22400913,41.06626185,36.79297866,36.80793335,34.46712695,32.2522322,32.0411368,32.02715437
1,1.334151543,1.339949769,1.735123499,4.451498161,13.27078747,25.858868,39.36971586,57.71448796,72.60558462,82.74983102,88.44527604,88.40271936,85.09655075,82.28657949,78.15133014,71.53892423,71.75878136,67.48458935,60.84094837,59.42701238,56.37130701,54.76607772,50.92299377,47.1608096,46.67845438,45.92358624,41.87428907,42.34022798,40.73288049,36.55686644,3.64E+01,3.64E+01
1,1.42E-01,0.170212682,1.988253271,9.225387037,19.96108519,35.90771964,55.27378279,69.54453326,78.57883297,82.46842671,80.110519,78.1567234,73.06769477,70.61073082,65.87163646,63.42582752,66.65331772,66.00653284,61.87878176,58.99215681,57.56330122,55.93882908,52.12390673,50.61054374,49.49477991,47.78752201,45.81375445,45.4547028,41.84780247,39.79350827,38.94221411,38.92820244
1,6.49E-01,0.669669104,1.873562451,5.086967629,7.229566128,9.109222329,10.40920883,14.67856172,22.03597272,28.29155019,31.388993,31.8947966,30.50861593,30.66022367,30.54827706,29.85602526,29.92234317,29.21333873,26.83624445,26.18207673,25.42627065,25.45336554,24.93072804,22.95049726,21.24358991,22.24421507,20.19768273,19.88383849,20.2335426,18.54238939,18.04616824,17.96159707
1,7.15E+00,7.182094776,9.117226723,17.42957766,22.69024821,25.18907832,27.40706459,27.30148023,29.33966142,32.05288466,31.1095249,29.59246539,28.25567381,26.68462237,24.59249667,22.74092289,22.56212939,21.25354841,19.88867199,18.08743081,17.21774024,16.7091015,15.73542549,16.22777472,14.21432941,14.45711032,13.66187448,12.27688418,12.71403901,11.70893787,11.68161834,11.64871066
1,1.63E+00,1.651428799,2.938374533,9.422505311,19.3909961,26.24049046,32.76592417,44.67680912,50.70451622,54.52554264,58.17063879,60.28770972,59.1227097,57.32952102,53.23413531,49.79946744,49.80246284,46.59603873,42.18929433,41.62103981,39.44970273,38.18296027,35.29659111,32.42284753,33.74295527,30.9866831,29.34722066,29.02788555,28.0169833,25.69149255,25.49903871,25.46507196
1,0.44086649,0.465004226,2.041504646,9.629050726,21.81330025,35.02090699,46.95249061,58.80648091,66.13022149,73.59327992,78.08577937,82.23386653,84.09189135,84.66906994,82.9269741,82.18704899,83.52154364,80.21285487,75.19797267,73.1132985,70.1361559,68.08938266,63.98535604,62.20665444,59.92435856,58.87753064,56.81218299,55.08482286,51.8306067,50.02235845,48.19017103,48.13869952
1,0.012746693,0.031008446,1.135453964,4.11019853,5.458626434,6.270494757,7.010323153,8.743679426,12.59842914,16.46313573,19.40765736,20.23125986,20.02293991,19.98984042,18.96736366,18.01377218,19.23000631,20.52562162,19.68505282,18.81155781,19.06483365,18.65965454,17.86694131,16.5920176,16.17069887,16.53061364,14.82684981,13.87293201,14.80181477,13.18779775,13.0369544,13.07868015
1,0.098930061,0.13435104,2.419551877,11.95203787,27.30670367,42.13367467,54.65869117,66.36144094,77.25296193,90.27214804,97.96420554,95.6905967,90.83062101,84.44163532,79.8331729,72.51926404,72.50673057,67.54001145,62.13535504,58.60114531,57.18067052,54.73892361,51.05938052,47.18486789,47.09704947,45.86818086,43.16261781,41.20684712,41.78898034,36.76078831,36.5947993,36.58257189
1,0.241441642,0.266455192,1.864878996,8.201161103,12.94130167,15.72308048,19.97058634,27.67570061,35.60573339,40.47683256,40.33518894,40.81023027,37.46189241,36.0770978,33.11645237,31.36237083,31.4885542,30.1462855,27.00035907,25.86629679,24.67858863,24.22761136,23.01783029,21.68642717,20.24457225,20.49198963,18.2963255,18.42981835,17.69647414,16.38260139,16.2965238,16.28458903
1,0.105686758,0.122808417,1.208123857,5.425231874,14.91673714,23.90587024,31.80878136,40.59780325,46.83205653,51.45154365,51.93798753,51.88471982,49.57549143,47.02036225,44.23055944,41.40528135,41.35082716,38.96919436,35.89397278,35.00822208,33.17918541,32.10677522,30.2666357,28.06850969,26.97932173,27.54087423,25.09367779,25.22657163,24.33740559,22.45468291,22.39227501,22.39177574
1,1.21E+00,1.224334029,2.156423139,6.71836135,14.09531584,19.46996747,22.4277821,31.65599375,36.80821106,38.07061801,38.22269316,38.23271962,35.2272472,33.04645783,31.56436552,29.77079193,29.54267408,28.09034972,24.52041094,24.9398973,23.07139494,22.67124151,21.28603959,19.18936508,19.07111311,18.7192827,17.03222514,16.66465517,16.40071692,15.15544866,15.05216918,15.04385112
1,0.431816041,0.44873905,1.751029984,12.41717715,33.18178262,42.36781384,42.88513696,46.40355366,49.96056435,51.51771406,50.07896498,50.62722464,49.084414,46.15419955,44.68088506,41.9205184,42.79664206,42.43072036,41.01020932,40.16963643,37.59888414,36.44674186,34.82803518,31.56090413,32.08350055,32.32097756,28.4755224,28.37798377,27.96185798,25.83656873,25.69325198,25.66563184
1,8.01E-04,0.01385151,0.886442777,5.682152766,17.73693632,26.81160288,30.82149436,34.71992508,39.76377631,41.55075884,39.20193631,38.06185231,34.45813774,32.509085,30.48363058,28.05512122,28.40541521,27.00298986,24.68012972,23.83887437,22.34344638,21.52332675,20.78053403,18.99963812,18.10204217,18.97148989,16.63215087,16.57578751,15.60223426,14.70960259,14.66814762,14.64091192
1,2.80E+00,2.814312944,3.722450214,7.451718443,10.26800629,12.94598994,14.55645922,18.29761847,22.04181529,24.66128251,24.74903924,24.86297582,23.22074898,22.22467159,20.23679311,19.13872701,19.22970606,18.5257046,16.74404959,15.90503299,15.23377469,14.78748707,14.24251564,13.16615576,12.51218013,12.4449235,11.4651119,11.17889179,11.00273729,10.082793,10.06998042,10.03930009
1,3.04E-03,3.92E-02,2.479208396,14.69098804,26.14024796,28.36027632,26.24264572,26.83140459,30.59100574,36.07112615,37.23881651,37.64996614,33.96845423,31.55345914,30.53915357,27.87729736,27.83369365,26.71853054,23.84145544,22.25353426,21.83972988,21.12145354,20.27787513,19.0044165,18.19269452,18.15689608,15.95308739,15.01012608,16.08614557,14.44350578,14.3475237,14.3224943
1,0.001471337,0.047498679,3.235292733,21.02317064,37.80094519,46.51386752,52.90073882,61.84570232,65.85005995,67.22831811,64.21585637,63.44013785,58.34336353,55.45319363,50.06640576,47.43072252,47.58535306,44.66697514,40.58818202,39.11030735,36.85209843,35.8247925,34.27252685,31.74554471,31.90832655,29.22304982,28.3454423,27.79105905,26.15461668,24.49628918,24.40826348,24.39030441
1,2.56E-02,0.066598802,2.88913422,19.26209434,55.34059429,101.8773005,112.5800686,112.9331946,112.8167401,107.9457909,96.74217002,91.07091928,83.40613329,77.7719469,73.83064977,65.87351746,65.93026274,58.88476305,58.43449947,52.98506983,50.61032327,49.23587291,47.13014038,42.53709698,41.45144534,42.02037192,40.60258376,37.54028532,34.23362069,33.24102478,33.19048848,33.17039713
1,1.70E+00,1.721706915,2.806322707,6.750024864,8.840663853,8.767865211,9.379011218,12.89179253,19.47515071,24.05655526,25.42589313,26.50544814,25.92834421,26.1057105,24.49080359,23.66381219,23.78741718,23.40141386,21.03557321,20.17011556,19.3537109,18.83782337,18.15274664,17.09249664,15.45326215,16.41560203,14.1235882,13.90288549,13.80746743,12.95814765,12.81129772,12.74910554
1,1.91E+00,1.947979195,4.544053558,16.43643851,30.10857356,37.50140281,44.2846577,49.56447972,51.98022988,51.81745909,48.99528908,47.77934669,44.11436151,40.92103565,38.10498049,36.00463606,36.07550358,34.95903337,32.39521081,31.28606105,29.89430282,29.33127079,27.65725255,25.1234556,25.81191427,23.97564685,22.49117258,22.1363471,21.00602438,19.62087245,19.48003645,19.47642354
1,1.93E-03,0.011294425,0.614371423,3.049088104,6.114833671,9.46487758,11.37122118,18.08145061,24.26222273,26.22580612,26.65179873,27.32674062,26.11569664,25.37124942,23.15920156,22.04695498,22.08861315,21.03286046,18.41120244,18.52190279,17.29944071,16.94261274,16.09324853,14.655526,14.15226291,14.0432519,12.81233122,12.87928069,12.19440918,11.31956489,11.27263358,11.26735019
1,0.254993677,0.266356571,1.031714687,4.670654611,8.374884165,10.14416367,11.5904377,15.64917693,20.72326708,22.89309194,22.76963003,23.2038283,22.00309548,22.24390493,21.74982337,23.37631521,23.46646843,23.43134742,21.40982379,21.08997914,19.44323258,19.35080027,17.87517697,17.2684847,16.3007778,16.11647112,14.63501218,14.44280095,13.81774639,13.70012909,12.99853752,12.96607821
1,1.528473189,1.553085219,3.320264187,16.65754565,51.66822456,77.69714943,90.02327113,97.82508833,101.7319343,99.87404324,91.19708658,88.37464068,81.62665841,75.86519275,74.16753278,71.07690066,70.500995,66.59566276,61.95464282,60.76908249,56.64476172,55.18544183,52.37368308,46.91757079,47.70138105,46.91130373,43.38108969,42.67732302,38.65502127,38.00559485,37.40571743,37.32967551
1,3.669358565,3.681542463,4.420196055,9.072357714,18.66685048,30.53130186,38.36325408,44.41306247,49.36204364,53.08070008,54.4398966,53.15221163,50.56322368,47.36509731,44.52656852,42.18353594,41.81270845,39.21264966,36.71913393,35.36674066,33.77194547,32.5113129,30.46671557,28.52419367,27.97168613,26.55808506,25.93995112,24.65501418,24.00145372,22.00548731,21.72918535,21.72360403
1,5.09E-01,0.525181535,1.542757136,5.2262333,7.611389734,9.674971829,15.25583309,25.37967211,33.95605584,41.15384004,43.58264668,43.03230939,39.80607351,37.85870313,35.24459086,32.65411519,32.67653347,31.39708309,27.71763874,26.56730465,25.76338097,24.69544524,23.63528647,21.78820799,20.9728665,20.72304118,18.91995454,19.29983769,18.89122374,16.83348379,16.72196789,16.68748051
1,0.280350769,0.302730305,1.737803709,7.767279159,16.11588833,30.93215556,41.61940277,49.01161167,53.47165738,55.1777354,54.17460031,53.14122733,50.83975227,49.57648042,45.71134566,44.70205632,45.35958389,43.65059779,43.35669897,40.52388795,38.65338465,38.05649051,35.36911922,32.9288418,32.75900074,30.78390537,30.24477731,29.22735071,27.50110576,25.57922554,25.2833084,25.26932544
1,5.44E-01,0.567988133,2.015258442,6.510253013,9.424843076,12.00589471,16.77622495,22.99502231,27.70953705,31.16174423,31.92235816,31.43093474,29.5338168,27.81526948,25.26993656,23.58649418,23.59591138,22.17673652,20.02688839,19.29186843,18.38885203,17.81023575,16.74262516,15.90263369,15.01026763,14.71522114,13.93224592,13.77982467,13.35731669,12.00887899,11.9756694,11.95867953
1,3.011756282,3.023295768,3.728226197,8.302364813,20.81601324,32.39721457,38.31567278,45.06133689,50.26362895,58.87005167,64.41857275,62.57878359,60.81865482,57.57814388,56.30744909,51.12578612,51.59085345,48.41827984,44.9303878,42.91608681,40.89383022,39.34570678,36.76114308,34.36586112,33.71193003,33.55852357,31.85878866,29.36838136,30.37563765,26.71384039,26.44223978,26.45037899
1,1.48E-02,0.043521061,2.133553638,16.11922501,39.39471458,51.57561081,51.25424926,49.44898485,51.08525678,56.05366779,58.7835537,57.79656304,54.4777827,50.39582843,49.94188848,44.58379888,44.58750409,41.72814162,37.84500183,36.16220656,34.81976304,33.53173654,31.74423362,28.86701277,29.04819016,28.60479411,26.30901176,24.02829483,25.31026203,22.51509656,22.4562865,22.45395514
1,0.003238875,0.017111486,0.991995735,6.714477522,13.1355453,18.22264295,23.65752624,28.83877523,31.83473042,33.79726196,33.51230662,33.22915563,31.66028954,29.97651249,27.89088168,26.39785215,26.40028968,24.71796835,22.70873502,21.85074868,20.71654181,20.05903708,18.72218905,17.79461125,18.04804339,16.42224929,16.0092667,15.8936224,14.71562843,13.83501113,13.60836068,13.59367782
1,1.78E-01,0.20744386,2.045394172,10.68507823,42.45008692,70.47495497,91.09866085,103.5012465,107.1758636,105.8987115,96.11748559,92.33696401,84.36924764,77.75226368,73.06267159,68.0360104,67.74040245,62.59514893,58.81457319,57.59188564,52.76193457,50.9855614,48.3896167,43.66411079,44.41047679,43.27772743,40.49600852,41.09372092,35.9084672,34.66123235,34.37131957,34.3688951
1,8.16E-01,0.852066542,3.120055794,12.60469336,25.24967502,38.80948561,50.92628476,74.81499067,93.26066755,107.9654743,108.210048,107.1834391,99.36046334,95.06600229,88.91061582,83.20007751,83.2243385,79.51208367,71.16578648,68.72004511,64.7260285,63.33443315,60.19394769,55.91949601,53.07232501,54.08812542,48.65510248,49.51464475,47.39223456,43.74104819,43.26932242,43.2280989
1,5.16E-02,0.085669207,2.127802798,7.325893772,9.526425073,10.64174111,17.00512328,34.76317579,43.60775118,45.37070912,43.92114451,43.02513734,38.64605095,36.44750287,32.14212313,30.71239588,30.73691203,29.97142684,24.87533451,26.53161614,23.43995209,23.36386716,22.40446101,20.21500687,19.98234692,18.82824161,17.19501849,18.44502498,16.97946829,15.88676191,15.91775116,15.84279929
1,0.352075374,0.366764218,1.304723178,5.383012578,11.24539039,16.46199933,19.90925278,23.86318568,27.70769095,33.48505841,40.29716121,41.3950778,43.65414834,43.93882405,42.60676857,38.6014542,38.72555776,35.77670383,33.3115806,31.54820196,30.79079476,29.14774448,27.21986609,25.7255036,25.57231391,24.27937379,23.36919381,21.88146131,22.32751519,19.77696555,19.52775682,19.52681558
1,1.05E-02,0.023164701,0.935313059,6.729843871,14.28239714,25.1237366,34.09947408,57.31896557,76.13406468,84.62789359,88.09533331,88.89663561,84.79857121,82.68001895,77.1715812,71.57534796,71.57193548,67.32110611,59.77641564,58.23814321,54.84472931,54.02128428,51.17381964,47.53188338,45.44855767,45.15837814,40.80252468,40.6982553,39.75784933,36.46484287,36.21118222,36.2107214
1,0.037103715,0.077003958,3.016588826,23.06915125,42.85599202,46.32590351,46.91980127,51.92833721,59.91811994,75.86509313,85.9269924,86.43459778,82.08149998,77.19744975,73.96692518,69.13094003,69.1496806,66.31759996,59.49726376,56.67671747,55.47484086,52.73225803,50.44724697,46.92420529,46.07909744,44.47878788,42.17634547,38.59261438,42.26167027,36.58596842,36.31468812,36.30151285
1,1.86E+00,1.870983632,2.626256307,14.81847643,47.90697152,64.05684154,66.39340974,74.47121471,84.85784629,97.28400556,102.9836012,104.3953278,98.74822158,92.11177873,89.38783505,80.66283377,80.81587053,76.232328,68.08873066,66.70921088,63.65003372,61.12600393,57.54891249,51.94783897,52.28737265,52.58334503,46.94183741,44.97441187,45.83177339,40.84231401,40.79519738,40.76503281
1,1.40E+00,1.415021511,2.29397848,6.791294754,10.77666061,15.73458177,29.42908796,54.83945482,71.17269923,81.03589528,88.06616009,88.86108332,86.33826705,83.30484166,76.12653399,70.99770158,70.86573071,66.52192347,59.07103463,58.05730079,55.72340989,53.54698344,49.59827798,46.33180458,46.99076637,42.82198911,41.09188267,42.61285815,39.92310162,35.81157867,35.69199999,35.65478964
1,6.33E-01,0.660993078,2.506155376,11.89546341,28.94134502,41.59400841,44.46184911,53.97886145,68.97852002,86.78767633,102.4314134,102.5414079,97.93242636,92.51438074,89.21701343,80.59452504,80.48492622,75.82731143,67.69935143,64.69711443,64.28609311,60.65615549,57.09579539,53.13499918,51.07548941,51.87239444,48.2623041,43.47347135,47.49341785,40.82628371,40.67702016,40.64509518
1,4.17E-01,0.435474648,1.813473224,11.34807065,25.7836695,33.02089177,32.64726104,39.59187813,48.27418645,52.68178389,51.83442288,51.2497327,45.68218457,42.724415,39.94621279,36.78532659,36.85963934,35.46821613,30.59690178,30.08601592,28.44272629,27.86918413,26.69712245,24.14843379,23.09430154,24.05804922,20.5632444,20.35294796,20.25352778,18.63181316,18.63487001,18.60052511
1,1.49E+00,1.517615544,3.198975553,8.067610347,11.90039672,16.40907267,24.95660221,41.50389804,57.56901789,71.20302054,77.812907,77.43705978,77.34291788,79.40606095,77.58821849,71.27763015,70.86801556,67.63913203,61.02936082,58.62677372,55.03969562,53.14009419,50.5971276,46.57457249,44.59370747,46.07249507,40.28339363,41.22222141,40.5569661,36.23163767,35.73069555,35.70979451
1,0.002176973,0.018416183,1.109982975,6.746351879,15.81079292,29.71983882,37.36494018,47.7646276,57.58636196,64.93235587,66.53418799,66.18247901,63.86454627,61.29867568,58.27932962,54.69145953,56.76959267,54.02494205,50.25973858,47.21585249,45.49539989,44.40136817,41.68723559,38.63053002,36.82295836,37.90456078,34.5554573,32.64688768,32.59535207,30.00388665,29.66054473,29.65439481
1,3.12E-01,0.324749562,1.04931903,2.877653753,3.999688981,5.193808654,6.631908262,9.382164658,13.17949992,17.76615769,22.05096721,23.73384811,23.71453724,22.8455926,22.03135621,23.08795242,27.05564058,26.52962813,27.31603617,25.22971369,24.82248115,23.12852394,21.37012703,19.98176166,19.47595223,19.37346098,19.3694067,16.8861277,18.29964595,15.9662897,15.8543289,15.8572615
1,1.21E-01,0.130731484,0.7768046,3.790301531,6.971942485,8.270410775,9.19716448,13.91201639,22.07411904,31.09166486,42.85345951,48.25863338,52.69276741,53.35260836,51.32411078,48.40584598,49.85926181,47.22213037,44.2342594,42.38000798,42.01673607,38.79751102,36.23486123,35.28330547,34.20461746,33.19692978,31.61065768,28.72855505,30.3441317,27.02204223,26.70274057,26.64266654
1,3.76E+00,3.770621548,4.515341098,7.376952835,14.37300501,23.90132464,26.59675996,31.35215356,43.29785404,60.0296893,80.41277373,82.72196693,82.06227354,79.07576118,77.52885,76.54859094,76.0813317,76.8005882,73.42009625,69.27296876,69.56086443,65.5405201,62.65662489,58.50235277,57.04421788,53.25472364,53.65544663,46.2461159,51.94086149,44.91004477,44.04116274,44.02335471
1,2.31E+00,2.323686583,3.077175554,7.113431972,16.00277259,33.0436254,51.63898106,89.27954913,117.5535662,141.8431995,169.815887,181.8772088,187.2318072,194.2713267,193.1947222,179.3786264,177.4326377,165.3147757,149.2888273,145.3589542,139.6491027,133.7876891,125.6234332,118.4022292,117.365072,110.5286972,104.4527018,104.1280774,100.463862,92.17517298,89.83031753,89.84030683
