1,1.16E-06,0.00512529,0.005302693,0.002263072,0.003030914,0.005703144,0.005240081,0.009345297,0.011620817,0.009137734,0.005582031,0.006454231,0.005066728,0.001516087,0.000543107,0.001590085,0.003758385,0.002008411,0.001917242,0.001351587,0.001169777,0.001410473,0.001121259,0.001304926,0.00072412,0.00018121,0.00151006,0.001008128,0.000384893,0.000297421,4.75E-05,3.92E-05
1,6.97E-06,0.006569467,0.020911427,0.029925479,0.020581923,0.03227092,0.01926304,0.019091344,0.035028502,0.031990908,0.017326698,0.010362402,0.005752249,0.001584044,0.000983626,0.000415851,0.000225305,0.00013921,0.000212408,0.000383585,0.000418868,0.000328302,0.000272396,0.000363483,0.000253165,0.000116613,2.01E-05,0.000178037,0.0001771,0.000173473,2.19E-05,1.49E-08
1,1.77E-05,0.004471032,0.011808202,0.005835703,0.003527558,0.011591522,0.023450484,0.023468637,0.017110582,0.007191309,0.005349218,0.007835143,0.007583625,0.002774845,0.000633436,0.000314993,0.000243455,0.000414825,0.000249265,0.000332227,0.000120182,0.000149281,0.00022604,9.00E-05,0.000167272,0.000125347,0.000127506,7.23E-05,3.09E-05,0.000406545,0.000326215,7.10E-06
1,8.02E-06,0.004375,0.007585553,0.013783387,0.009003463,0.019173136,0.023295663,0.035119138,0.030526507,0.014266559,0.010400927,0.012119802,0.009031353,0.002013322,0.000969597,0.000570964,0.000715062,0.000977377,0.000620857,0.001069364,0.001826639,0.001427436,0.001058265,0.000870181,0.000416243,0.001451851,0.001796361,0.000870504,0.000740272,0.000924473,0.000267215,7.21E-05
1,8.19E-05,0.003693707,0.015475321,0.018103848,0.012020903,0.014022873,0.019276518,0.010737856,0.013432617,0.010376527,0.006109554,0.005797706,0.007241024,0.002911147,0.000665335,0.000251365,0.000131307,0.000161811,0.000155181,0.000175446,6.22E-05,7.69E-05,4.99E-05,6.27E-05,3.65E-05,5.00E-05,8.18E-05,2.59E-05,8.44E-05,0.000113856,1.43E-05,1.33E-06
1,4.06E-05,0.005098348,0.045552357,0.047954731,0.013781119,0.013553324,0.009632066,0.011152539,0.018594786,0.012404179,0.00988344,0.012613516,0.008953323,0.00260873,0.000589484,0.000784824,0.003049662,0.005396981,0.002752589,0.000684795,0.000696101,0.001237564,0.001873063,0.001105024,0.002032828,0.004173985,0.002505525,0.000987185,0.0007043,0.000365763,0.000222934,1.30E-06
1,3.86E-08,0.002846507,0.013214387,0.025684885,0.011794005,0.017390972,0.016207645,0.016128867,0.013596553,0.006749167,0.003503371,0.002975602,0.001180063,0.000288611,0.000176032,0.000645397,0.000572109,0.000529959,0.000347967,0.00034116,0.000191994,0.000131207,0.000126012,0.00011805,5.87E-05,2.63E-05,9.13E-05,2.67E-05,1.28E-05,7.06E-05,1.58E-05,1.43E-07
1,1.18E-04,0.003831216,0.012035117,0.004186916,0.002754139,0.005388352,0.011369682,0.018192208,0.014160296,0.00520685,0.002861398,0.003692052,0.00250087,0.000795514,0.000464466,0.000481835,0.000480471,0.00034952,0.000172446,0.000140208,0.000109663,8.66E-05,5.59E-05,8.47E-05,7.29E-05,5.15E-05,4.41E-05,1.14E-05,2.42E-05,8.63E-05,6.39E-05,1.77E-06
1,1.13E-07,5.42E-03,0.030809603,0.022546123,0.007865886,0.002860186,0.00333211,0.010816223,0.020989642,0.014746929,0.007467629,0.003797894,0.001059304,0.000438664,0.000297141,0.000151614,0.000231036,0.000339901,0.000324302,0.000145079,0.000163864,9.64E-05,0.000136039,9.68E-05,8.11E-05,6.72E-05,7.31E-05,1.16E-05,1.64E-05,9.96E-05,7.58E-05,1.65E-06
1,6.25E-08,0.00751783,0.03704526,0.017931616,0.017270597,0.025562419,0.029383228,0.019291896,0.015115628,0.011989977,0.010393192,0.005909582,0.003292102,0.000871063,0.000561158,0.000516942,0.000274546,0.000445964,0.000649823,0.000178341,0.000285102,0.000104773,0.000107628,0.000124071,6.86E-05,4.18E-05,1.60E-05,1.10E-05,1.38E-05,5.46E-05,3.69E-05,5.71E-08
1,7.34E-07,0.006215456,0.031189273,0.041380038,0.040863561,0.033809981,0.018100405,0.01221883,0.013581522,0.005604915,0.002032962,0.00155586,0.000870374,0.000289558,0.000145486,0.000203667,0.000153637,0.000134651,6.70E-05,0.000190484,0.000150994,6.60E-05,0.000109051,5.17E-05,4.37E-05,2.19E-05,2.88E-05,4.82E-06,8.94E-06,3.25E-05,3.40E-06,8.11E-07
1,1.04E-04,0.004778172,0.011656087,0.00193055,0.004271225,0.008254846,0.011615762,0.014259301,0.015189373,0.008731166,0.008843316,0.009610718,0.006638825,0.002097771,0.000879713,0.000585817,0.000790944,0.000509158,0.000541577,0.000196857,0.000248199,7.96E-05,0.000120921,4.78E-05,0.000106047,0.000138121,0.000134456,1.20E-05,4.06E-05,0.000179438,5.39E-05,9.30E-07
1,1.21E-04,0.008034666,0.030478794,0.019549026,0.008116463,0.017602549,0.015361075,0.012792755,0.013476048,0.009087499,0.00366559,0.003440592,0.002119666,0.000354784,0.000721441,0.000482155,0.001007557,0.00135725,0.000578504,0.000199259,0.000209407,0.000129508,8.27E-05,0.000122932,0.000115117,0.000105775,0.00013144,2.51E-05,1.58E-05,1.33E-05,2.31E-05,3.67E-08
1,1.68E-07,0.00232518,0.006556942,0.00693605,0.00580237,0.005600908,0.013698738,0.018181841,0.013395308,0.007983537,0.006003215,0.007849023,0.005220766,0.001123909,0.000331068,0.000225683,0.00023744,0.000200933,0.000101459,7.85E-05,0.000166916,9.40E-05,0.000114891,4.49E-05,5.93E-05,0.000112286,0.000140415,8.39E-05,4.99E-05,0.000183642,7.62E-05,1.47E-07
1,3.03E-05,0.004316145,0.011248937,0.003907318,0.007657892,0.010294798,0.008269241,0.016006845,0.014351455,0.008058047,0.004774838,0.003524698,0.002922989,0.003099506,0.006381959,0.003977153,0.001831541,0.001080242,0.000316216,8.11E-05,0.000224358,0.000132878,0.000123927,0.000250671,7.42E-05,0.000238632,0.000504461,0.000217905,0.000296235,0.000514887,0.000161961,5.16E-11
1,0.000100696,0.004331072,0.02146678,0.043650013,0.021610297,0.036205896,0.027617112,0.016234827,0.019615973,0.012285275,0.00665708,0.007164532,0.006986093,0.00425742,0.005744904,0.001906924,0.001619131,0.001308733,0.00054589,0.001119315,0.000580574,0.000637714,0.000456607,0.000240171,0.000185253,0.000287024,0.000204633,0.000114193,0.000253775,0.000616639,0.000319944,6.74E-06
1,0.000230811,0.003903759,0.02128866,0.022008018,0.017062591,0.031995646,0.024216199,0.019716038,0.020899726,0.01751675,0.01402294,0.005277618,0.001742099,0.000329357,0.000896173,0.000559179,0.000532568,0.000428508,0.000313931,0.000192224,0.000181187,7.56E-05,0.00011183,0.000109161,2.39E-05,2.88E-05,1.89E-05,5.11E-06,3.37E-06,2.65E-05,3.23E-05,4.06E-07
1,3.44E-05,0.003269123,0.00924899,0.004591291,0.007186052,0.019752192,0.029220363,0.027863879,0.025866721,0.017136803,0.009570549,0.005760354,0.005204524,0.001198505,0.000731188,0.000277477,0.000469456,0.000320167,0.000270395,0.000324304,0.000278489,0.000265997,0.000355489,0.00025475,0.000116323,0.000148994,0.000193861,0.00025352,0.000244715,0.000353581,8.72E-05,9.32E-07
1,1.75E-05,0.004767503,0.012805172,0.011817653,0.012134386,0.026652059,0.029233216,0.029380505,0.024366488,0.015869191,0.010261087,0.006759183,0.003983606,0.001023426,0.001397112,0.001618623,0.001431432,0.002218683,0.000464452,0.000200893,0.000309748,0.000269917,0.000226368,0.000328822,0.000173226,0.000102421,0.000241008,4.30E-05,3.23E-05,2.74E-05,2.01E-05,5.74E-08
1,5.97E-05,0.008425864,0.014059661,0.00512946,0.010390723,0.017948602,0.018549417,0.024171913,0.02285967,0.012884393,0.007350929,0.004786028,0.002219851,0.000488482,0.000310227,0.000282113,9.85E-05,0.000170004,0.000129267,0.000134383,0.000271134,7.44E-05,0.000132961,7.00E-05,8.01E-05,4.47E-05,3.02E-05,3.18E-05,8.25E-06,5.85E-05,1.67E-05,1.09E-07
1,0.000422646,0.005539228,0.021786468,0.032790521,0.021521468,0.021783629,0.013473159,0.012164214,0.019818191,0.029159498,0.022647714,0.019334301,0.016096898,0.004466686,0.001389623,0.001237485,0.000596746,0.000720965,0.000647434,0.000656234,0.000835486,0.000383666,0.000375843,0.000240543,0.000275363,0.000288051,0.000273226,7.73E-05,3.29E-05,2.59E-05,0.000102228,1.25E-05
1,7.06E-07,0.005438933,0.040297191,0.048531226,0.014595465,0.009573642,0.009822523,0.02195105,0.026580117,0.02104301,0.011423912,0.009032561,0.007651088,0.002091868,0.000232776,0.000132698,5.14E-05,7.61E-05,0.00012171,9.16E-05,0.000117784,8.10E-05,0.000225775,0.000169898,6.44E-05,9.50E-05,6.22E-05,2.51E-05,1.46E-05,1.25E-05,1.67E-06,9.34E-09
1,3.41E-07,0.004027484,0.017854759,0.007574451,0.006029509,0.019260967,0.018342174,0.017049992,0.014838477,0.013115444,0.00965233,0.00550849,0.004403316,0.001434741,0.000842269,0.0004364,0.000482391,0.000276224,0.000358635,0.000336503,0.000148891,0.000147584,0.000108095,6.31E-05,2.81E-05,9.50E-05,0.000268327,7.64E-05,0.000166326,0.00030274,4.76E-05,2.82E-06
1,9.63E-06,0.005383033,0.010107885,0.03238056,0.019910745,0.040201081,0.031635044,0.015819001,0.013933761,0.008039984,0.0044496,0.001524161,0.000548697,0.000447267,0.001029835,0.000585383,0.000328658,0.000380623,0.000176766,0.000113842,0.000193674,9.42E-05,4.91E-05,4.09E-05,1.86E-05,1.17E-05,1.98E-05,3.25E-05,9.96E-06,9.77E-06,2.96E-06,7.94E-07
1,3.66E-05,0.004847876,0.014660793,0.014878106,0.015720777,0.024380827,0.034357777,0.044614036,0.042010987,0.023177133,0.010623018,0.011242173,0.011205154,0.004776392,0.001847113,0.0010218,0.001001863,0.000518162,0.000443517,0.00040161,0.000522182,0.000852987,0.000397615,0.000181435,0.000823449,0.003265096,0.002388178,0.000543969,0.000827943,0.000403525,6.75E-05,3.08E-09
1,2.57E-06,0.007742268,0.007828495,0.00346415,0.003910612,0.017660822,0.032258007,0.013999079,0.010930337,0.008434107,0.003181014,0.002937029,0.002071739,0.000868384,0.000195627,0.000109063,0.000233541,0.000283158,0.000273881,0.000104637,0.00023552,0.000107933,0.000195181,6.24E-05,6.81E-05,0.000110633,8.49E-05,5.43E-05,5.45E-05,0.000212086,6.34E-05,2.42E-08
1,4.38E-05,0.005754464,0.016136193,0.014931656,0.009743353,0.011141723,0.011860426,0.01671462,0.018129082,0.021540299,0.02370286,0.018965794,0.01466936,0.004992614,0.000200404,0.000130653,0.000140221,0.000149135,6.88E-05,5.24E-05,5.83E-05,5.46E-05,4.08E-05,3.80E-05,0.000115434,0.000112736,0.000155402,1.29E-05,2.89E-06,4.65E-06,2.87E-06,7.30E-08
1,7.75E-07,0.002461498,0.013263888,0.008176321,0.010576854,0.021411925,0.036575887,0.026809598,0.024761978,0.022509112,0.019176621,0.018781804,0.017627702,0.007507796,0.000683819,0.000223195,0.000193107,0.000111652,0.000157493,0.000215079,0.000292713,0.000536405,0.000656814,0.00032371,0.000348204,0.001029235,0.001119341,0.000400832,0.000590955,0.000120205,7.97E-05,5.51E-06
1,2.46E-06,0.008227771,0.046543639,0.018858163,0.007181695,0.006607949,0.007031544,0.013147097,0.028637107,0.021815735,0.011008004,0.008844598,0.004608396,0.00155474,0.001914447,0.001641415,0.001332754,0.000994374,0.000568045,0.00024742,0.0002654,0.001089365,0.001151766,0.000423306,0.002457311,0.002596725,0.000649043,7.45E-05,0.000130982,0.000108322,9.21E-05,2.49E-06
1,1.32E-04,0.002006061,0.039530254,0.048406428,0.01090605,0.016741773,0.021228554,0.043846768,0.046689586,0.031959132,0.02052726,0.013446419,0.008893256,0.002585359,0.000384185,0.000387922,0.000335839,0.00043796,0.000415728,7.69E-05,9.78E-05,0.000118271,0.00013914,0.000135518,0.000218101,0.000548991,0.00065449,0.000124006,8.28E-05,0.000376772,6.58E-05,3.06E-07
1,7.06E-05,0.003102656,0.019026731,0.006375111,0.007008983,0.032599445,0.047338585,0.029350311,0.034262341,0.039348074,0.025504025,0.016013667,0.017517481,0.006493684,0.000626609,5.69E-05,5.83E-05,0.000167103,8.46E-05,6.27E-05,0.000117159,9.42E-05,0.000138926,9.91E-05,3.47E-05,4.10E-05,5.90E-05,2.74E-05,4.28E-05,0.000107284,2.84E-05,1.45E-09
1,2.50E-05,0.004339221,0.016718845,0.019910109,0.012894557,0.01375862,0.020145572,0.030148956,0.026525943,0.028419962,0.021374247,0.009007438,0.006298698,0.002119129,0.000833986,0.000393141,0.000189184,0.000116239,0.000132908,0.000170053,0.000101959,0.000108893,0.000166143,0.000158689,0.000143765,0.000482826,0.000760513,0.00037231,0.00021581,0.000154749,3.95E-05,8.73E-07
1,2.09E-05,0.004662786,0.035291264,0.032726168,0.011392772,0.007452951,0.020184831,0.033773156,0.026047753,0.014386767,0.007067601,0.004177525,0.002465717,0.000687997,0.000222094,0.000208554,0.000123524,0.000201136,0.000153058,3.17E-05,4.19E-05,5.19E-05,6.74E-05,4.45E-05,2.85E-05,6.71E-05,5.28E-05,9.31E-06,1.27E-05,7.98E-05,1.36E-05,5.95E-07
1,7.79E-05,0.004027111,0.005436024,0.003301888,0.006900787,0.012005267,0.011940813,0.014873336,0.020916338,0.015188387,0.011974247,0.017621622,0.017722152,0.007826516,0.00113516,0.000293303,0.000145251,0.000129067,9.07E-05,0.000105642,0.000281907,0.000248689,0.000161672,0.00012092,0.000140787,0.000383917,0.000321158,6.12E-05,8.06E-05,8.37E-05,4.44E-05,9.01E-10
1,2.65E-07,0.006715274,0.023012906,0.023647873,0.019727482,0.019606098,0.024147762,0.031940124,0.040829255,0.019233546,0.011576309,0.013435443,0.008354862,0.001790368,0.000304946,0.001597808,0.001436504,0.000749167,0.000202302,0.000154481,0.000146842,9.11E-05,8.22E-05,0.000101041,0.000104256,0.00020445,0.000261518,0.000121953,8.78E-05,7.45E-05,1.90E-05,2.21E-06
1,2.68E-05,0.003259032,0.003102462,0.002209635,0.002679545,0.004088909,0.007429941,0.015200882,0.021557004,0.014613035,0.007672895,0.005622744,0.00203685,0.000551769,0.000972576,0.007761197,0.002028725,0.00220855,0.000474787,0.000428165,0.000369564,0.000197155,0.000134246,7.55E-05,0.000117156,0.000504336,0.00058395,8.51E-05,5.40E-05,5.94E-05,8.56E-05,3.93E-06
1,1.58E-05,0.003616811,0.009399443,0.006624537,0.004643059,0.004926348,0.011925212,0.029912889,0.037535966,0.031849997,0.031125507,0.020953464,0.015053907,0.004229818,0.000995047,0.000853496,0.001075906,0.000799806,0.000284986,0.000266866,0.000333662,0.000304223,0.000303677,0.000322248,0.00029163,0.000734485,0.001540348,0.00056077,0.000313106,0.000710912,6.42E-05,2.42E-06
1,1.95E-04,0.003732913,0.009619444,0.016197963,0.007910885,0.006492406,0.008830309,0.015130942,0.023424294,0.036862429,0.03641358,0.014901737,0.005298128,0.000996446,0.000867682,0.001042933,0.001816621,0.002109126,0.000184243,0.00042716,0.000339681,0.00023005,0.000169018,8.73E-05,3.35E-05,5.41E-05,5.10E-05,1.49E-05,3.45E-05,2.22E-05,4.30E-06,4.32E-07
1,1.14E-04,0.001977089,0.007663971,0.008770492,0.015961409,0.029671328,0.052889098,0.068381248,0.065052642,0.059996325,0.046258051,0.033444975,0.035917694,0.019287434,0.002825356,0.000303892,0.000108277,0.000222079,0.000165269,7.14E-05,0.000247696,0.000186723,0.00040763,0.000534549,0.00059012,0.000759197,0.000953725,0.000379424,0.000342691,7.86E-05,0.000145644,8.86E-06
1,1.81E-05,0.004780681,0.021304073,0.03526813,0.015938167,0.015346505,0.017691933,0.0229008,0.029693933,0.018447042,0.008833437,0.012975084,0.014920229,0.005334413,0.000935058,0.000441365,0.000253092,0.000174309,0.00016259,0.00017513,0.000287462,0.000173974,4.31E-05,9.16E-05,0.000183064,0.000241154,0.000234466,8.59E-05,8.82E-06,9.96E-05,3.87E-05,2.99E-07
1,4.28E-05,0.003086702,0.004859422,0.00303056,0.006321637,0.034320571,0.069195326,0.046510799,0.030530983,0.017499224,0.009441358,0.008711921,0.007005301,0.002827455,0.000590948,0.001096954,0.000948231,0.000769766,0.000167495,0.00020949,0.000106091,0.000134325,0.000116641,7.75E-05,8.39E-05,0.000130435,0.000114477,8.24E-05,7.59E-05,5.67E-06,2.17E-05,6.23E-07
1,2.22E-04,0.00355443,0.010412844,0.00844603,0.006586053,0.013748964,0.029442474,0.036590767,0.036375394,0.020215406,0.012669832,0.014806081,0.019225217,0.008074771,0.000755545,7.70E-05,8.69E-05,0.000102957,6.84E-05,0.000100869,0.000130868,0.000130265,0.000209762,0.000114354,6.28E-05,0.000217951,0.000283639,4.30E-05,2.68E-05,0.000131568,3.51E-05,1.52E-06
1,2.42E-04,0.003352551,0.009440278,0.013927992,0.017002604,0.02733801,0.045812481,0.053414768,0.044644226,0.021989569,0.012236461,0.011285125,0.008314993,0.002961988,0.000363918,0.000183852,0.000504934,0.000429207,0.000286436,5.40E-05,0.000162736,0.000104083,0.000123467,5.92E-05,6.59E-05,0.000219515,0.000375663,0.000159721,0.000102467,0.000177119,4.51E-05,9.13E-09
1,3.36E-11,0.002622849,0.003804111,0.001391775,0.007001858,0.014638112,0.020579945,0.021766484,0.022177249,0.015441005,0.008444771,0.005058964,0.00193666,0.000551048,0.000878665,0.000885104,0.000809998,0.001033609,0.001007964,0.000727411,0.000574299,0.000846714,0.000752394,0.000371242,0.001017102,0.001189078,0.000700994,0.000984441,0.00103933,0.000304343,0.000122868,1.69E-05
1,4.14E-05,0.009106682,0.016033541,0.005498826,0.007462929,0.013913152,0.010992964,0.014544235,0.030224682,0.021540172,0.007455263,0.001929481,0.000653372,0.000165162,0.000595172,0.000600174,0.000247562,0.000375042,0.000336288,0.000141768,0.000110373,4.32E-05,6.68E-05,4.09E-05,4.97E-05,2.18E-05,3.13E-05,4.85E-06,9.15E-06,1.05E-05,5.77E-06,7.41E-09
1,8.15E-05,0.003483973,0.018324926,0.026153028,0.012291937,0.011129613,0.011128839,0.028763854,0.033152475,0.031543687,0.022571269,0.020602031,0.016799503,0.006485158,0.001822353,0.000609963,0.000514513,0.000344549,0.000412819,0.000485441,0.000558466,0.000613648,0.000363945,0.000497667,0.000264467,0.000951266,0.001469493,0.000165043,6.30E-05,0.000247412,0.000179645,2.55E-08
1,2.57E-06,0.001911404,0.014558114,0.018695876,0.017669626,0.029287794,0.034090665,0.047796077,0.042590173,0.030612113,0.020697514,0.016087992,0.014555245,0.005261819,0.000995263,0.000294419,0.000492886,0.000396094,0.000234905,0.000155283,0.000143626,0.000102829,0.000115497,0.000131993,0.000140886,0.000493288,0.000374036,4.41E-05,5.02E-05,0.000109952,3.35E-05,1.66E-06
1,5.20E-06,0.00374275,0.024441864,0.021323799,0.017585547,0.018619256,0.009548912,0.015699099,0.026917054,0.027723229,0.015831722,0.008680647,0.005999087,0.001614851,0.000665157,0.000214219,0.000168588,0.00023734,0.000193282,0.000100911,9.59E-05,9.38E-05,0.000128019,0.000162252,0.000107492,0.000212257,0.000424191,4.88E-05,1.70E-05,8.32E-05,5.51E-05,6.01E-06
1,7.61E-05,0.004154941,0.017049254,0.021381566,0.008237944,0.009091867,0.013890834,0.019547832,0.021348533,0.015911984,0.010494906,0.007174555,0.005060852,0.001156027,0.000110489,0.00017077,0.000140142,9.50E-05,0.000105411,7.18E-05,0.00012382,0.000139205,0.000196249,0.000145193,0.000120978,0.000196392,0.000269616,2.32E-05,2.46E-05,0.00016958,4.13E-05,1.30E-06
1,7.86E-07,0.005796346,0.024376265,0.029515506,0.029952719,0.036401451,0.032255244,0.02360894,0.021932067,0.01183858,0.008021542,0.010700698,0.011329786,0.006190131,0.00088898,0.000248277,0.000161842,0.000126678,0.000111547,6.03E-05,9.40E-05,0.000103038,0.000116511,0.000155951,0.000155992,5.50E-05,0.000159942,0.000188936,0.000139019,0.000113375,4.02E-05,3.85E-06
1,8.23E-05,0.009041729,0.028723113,0.019615692,0.022619814,0.040990278,0.043801905,0.031749112,0.037203009,0.02560194,0.013164262,0.012448502,0.009654801,0.002677762,0.000411996,7.49E-05,9.63E-05,0.000153152,9.39E-05,0.00014877,0.000146134,9.42E-05,0.000101247,0.000157218,5.25E-05,0.000157776,0.000179707,1.45E-05,1.58E-05,0.000154623,3.11E-05,1.43E-06
1,0.000104496,0.003880546,0.025905497,0.018147679,0.014327913,0.027419878,0.050571756,0.052775844,0.049229357,0.025685233,0.006852719,0.001921359,0.000373092,0.001717559,0.002142849,0.001644721,0.001067533,0.000354869,0.00073953,0.000426659,0.000575795,0.000215815,0.000171556,0.000277196,7.49E-05,4.13E-05,5.46E-05,3.18E-05,8.08E-06,5.99E-06,6.57E-06,1.11E-06
1,4.13E-05,0.009767229,0.011572511,0.00737796,0.010366095,0.032393831,0.046794142,0.040565222,0.02722933,0.019289935,0.008308778,0.005657191,0.004343458,0.001719158,0.00257593,0.003087079,0.001302591,0.00100486,0.000697738,0.00063844,0.000633491,0.00039423,0.000576529,0.000564029,0.000638284,0.001272055,0.001358352,0.000196304,3.78E-05,0.000329546,0.00023236,6.98E-06
1,6.82E-05,0.00384655,0.022518444,0.050020105,0.013808851,0.010969281,0.017659214,0.045446111,0.055752541,0.048955915,0.038654647,0.035341578,0.025320167,0.008505367,0.002284202,0.001345351,0.001640396,0.001579838,0.000892909,0.003450368,0.005618013,0.002890866,0.000843851,0.000762111,0.001298919,0.003910147,0.003920488,0.000472402,0.000470297,0.000294541,0.000379664,4.51E-07
1,8.57E-06,0.006334686,0.010269479,0.004900243,0.005104366,0.014264039,0.026136271,0.03166207,0.032007969,0.029260095,0.015376255,0.01257092,0.016430692,0.005373878,0.002283655,0.001228694,0.000556293,0.000515028,0.000388292,0.000338823,0.001534221,0.0010199,0.001248921,0.00073479,0.00067393,0.001542264,0.001577425,0.00084512,0.000328131,0.000122997,2.77E-05,2.55E-07
1,2.42E-05,0.00363871,0.003498957,0.018338146,0.012840748,0.030199253,0.058170786,0.067291181,0.068958221,0.072400182,0.038161059,0.023247624,0.022389249,0.013800392,0.011309444,0.007431556,0.005495292,0.003146727,0.000795816,0.003344987,0.005368327,0.011203688,0.011243868,0.008317779,0.002305685,0.001293539,0.000770454,0.00105876,0.001397225,0.000162176,0.000512025,4.71E-06
