1,0.00108573,0.00128325,0.016817288,0.141453302,0.265093407,0.290344329,0.305485231,0.371864219,0.452161713,0.537173396,0.559313523,0.561624599,0.523315229,0.502751154,0.47063011,0.432263766,0.432617641,0.409927415,0.361806212,0.34741395,0.336995524,0.319813886,0.3084372,0.288423349,0.280825938,0.272848648,0.248053484,0.239255124,0.246697282,0.219010687,0.218397059,0.218381461
1,1.40E-05,0.000499104,0.033417725,0.20094282,0.3335414,0.330356292,0.314145188,0.342920617,0.400760616,0.467190369,0.494147825,0.500284372,0.475009644,0.460945803,0.427796343,0.394595813,0.394947496,0.375746141,0.332403708,0.319570643,0.30916943,0.295197701,0.28011419,0.268246083,0.259454611,0.250052395,0.229647219,0.214333762,0.225652295,0.20165505,0.201112594,0.200946504
1,0.002152352,0.002625278,0.034032048,0.179378805,0.285157409,0.349519266,0.462637272,0.687486274,0.864300341,1.065911076,1.228486151,1.226555543,1.209721867,1.200768196,1.150798769,1.05646392,1.05318395,0.9951857,0.895357456,0.855023458,0.835117823,0.80778628,0.768428388,0.719592181,0.709531287,0.683446721,0.641474944,0.631398749,0.642924423,0.561836345,0.555647269,0.55546434
1,1.16E-03,0.001408908,0.018805439,0.11036696,0.21999787,0.289290223,0.376836015,0.526998919,0.607680196,0.70436844,0.792920901,0.814943387,0.827262395,0.820636751,0.769961752,0.7083986,0.707566068,0.656642958,0.601455366,0.580185119,0.55190603,0.52437523,0.497014842,0.463168748,0.470797055,0.441616736,0.417293953,0.406140138,0.399456733,0.357138449,0.355755976,0.355731384
1,0.007334615,0.007738905,0.032421499,0.10858964,0.180874624,0.245022822,0.326305262,0.367398517,0.401966347,0.418457325,0.403533054,0.391933635,0.376723909,0.356168016,0.325823148,0.301614402,0.301367822,0.277586146,0.260801795,0.247447922,0.234119189,0.228710029,0.210615264,0.203373969,0.192855866,0.189001199,0.173731339,0.17874702,0.162894015,0.151970799,0.151750472,0.151731141
1,0.004701071,0.005016377,0.02546968,0.115878977,0.202527776,0.253207581,0.314956719,0.42127856,0.472320457,0.516905754,0.511676453,0.499769204,0.463854984,0.440937626,0.404902465,0.381184297,0.386576942,0.367043531,0.331224986,0.32057819,0.299619441,0.292659063,0.277713804,0.255736529,0.252205772,0.243369094,0.226580139,0.227352666,0.216722278,0.198759006,0.197602655,0.197561755
1,1.15E-02,0.011623209,0.017492719,0.033418915,0.042193437,0.061549048,0.179493651,0.327845392,0.408927407,0.456464955,0.493015582,0.533275872,0.60231613,0.654476952,0.626476081,0.603452981,0.595952523,0.552703777,0.51620268,0.501178956,0.475213007,0.453514025,0.42548173,0.402792988,0.410538013,0.383454699,0.36363318,0.386807353,0.335257842,0.322601876,0.314314089,0.314040389
1,0.000794821,0.001203773,0.026938188,0.120803165,0.188529947,0.219239066,0.270204334,0.35963127,0.462339109,0.582110626,0.637701811,0.658989656,0.66015895,0.658040647,0.63095781,0.58492661,0.585062098,0.552127348,0.505806597,0.484327578,0.478452608,0.470160806,0.455553693,0.438334943,0.419925259,0.419666908,0.390928235,0.398251363,0.388931599,0.357044341,0.352142007,0.350334729
1,1.89E-05,0.000307263,0.01885495,0.090859039,0.135644386,0.161672425,0.225263558,0.339293519,0.444656992,0.559507439,0.640993117,0.645527236,0.632107538,0.625378627,0.586310279,0.537138349,0.535991768,0.504136736,0.452643159,0.430451818,0.422748866,0.402036242,0.378387154,0.355531672,0.348179831,0.333881204,0.315860201,0.302717462,0.311838291,0.271001678,0.269813931,0.269777636
1,5.77E-03,0.005994327,0.020781821,0.093879235,0.190391358,0.264230461,0.352326483,0.46220058,0.557504442,0.688057524,0.80432664,0.807069355,0.802449328,0.787117825,0.754615839,0.688829266,0.686770719,0.64199728,0.584548809,0.560744599,0.552083558,0.523607335,0.487160854,0.458655446,0.459211721,0.43235268,0.41827419,0.399351784,0.408553699,0.357424119,0.35482341,0.354773921
1,2.55E-03,0.002736853,0.015601784,0.087860318,0.188329604,0.241872029,0.259893335,0.280031094,0.331863683,0.389079544,0.399660825,0.406981227,0.400574922,0.388486722,0.376157264,0.343449072,0.342416816,0.320466202,0.296031578,0.277502544,0.268184235,0.25765905,0.244617852,0.230235091,0.219042489,0.225642643,0.197419438,0.190207812,0.191724864,0.1746707,0.173572827,0.173420982
1,0.003537176,0.003829952,0.02299634,0.110361435,0.185917179,0.212215146,0.233386588,0.317047691,0.419818571,0.485021943,0.501315628,0.513616879,0.50183375,0.507221246,0.480206315,0.448229595,0.447698805,0.42602966,0.38288471,0.369342168,0.353804884,0.343455407,0.325259504,0.309179149,0.292251753,0.300859921,0.261072837,0.266676793,0.257652476,0.237781812,0.235804564,0.235482852
1,1.60E-02,0.016220304,0.03206321,0.13084648,0.259959305,0.335237051,0.368781895,0.448460774,0.549393279,0.626532145,0.645737813,0.656271307,0.640998922,0.637338436,0.614439152,0.567518984,0.564621179,0.532445294,0.482727282,0.464340872,0.442994678,0.429417323,0.406411798,0.384124469,0.366553859,0.37670668,0.328972673,0.32846619,0.319953856,0.296060214,0.292583694,0.292393391
1,5.21E-03,0.005566361,0.031579905,0.205446153,0.424694524,0.480388938,0.45877519,0.446651286,0.461219381,0.506392506,0.519479698,0.521503086,0.490694224,0.452884178,0.440542791,0.396165754,0.396497955,0.373675351,0.335096683,0.318758724,0.309569648,0.296483031,0.283707534,0.259256692,0.263915034,0.255871278,0.228189555,0.212053462,0.224636934,0.201350026,0.20108014,0.200952511
1,0.001410266,0.001558355,0.011439223,0.062120988,0.115268287,0.140378977,0.15989929,0.228218484,0.317715708,0.413411992,0.45668046,0.477686469,0.478203479,0.494399907,0.475545514,0.439596703,0.437573306,0.414700853,0.376756631,0.360788381,0.348895913,0.335551917,0.326035772,0.302286701,0.28714057,0.300000516,0.266074506,0.268266625,0.267700963,0.241249334,0.238375569,0.23793338
1,1.34E-03,0.001608284,0.018954823,0.085133334,0.142019252,0.188683903,0.334600144,0.521528084,0.629498325,0.731161697,0.781822202,0.770270544,0.738242673,0.711048771,0.651253021,0.602859544,0.602880586,0.566555866,0.509579288,0.494250664,0.477376544,0.457225585,0.426833355,0.399419249,0.396830844,0.370977403,0.353113957,0.356291626,0.345470515,0.305977952,0.305784391,0.305294631
1,0.002416411,0.002745601,0.023733219,0.105928154,0.179031721,0.324102342,0.485025463,0.505399709,0.542180194,0.576084189,0.653634433,0.658396214,0.691118882,0.671461532,0.620712985,0.571188107,0.571688645,0.508906254,0.502432952,0.463061009,0.458695098,0.438610939,0.389675825,0.390253852,0.385634821,0.345180698,0.364707904,0.338295472,0.328468435,0.29443076,0.292888752,0.29280987
1,1.62E-03,0.002037458,0.030753211,0.189661911,0.348898386,0.387055198,0.407127534,0.434399974,0.450156112,0.486453547,0.567853687,0.630995877,0.720138689,0.773502371,0.778685838,0.761321406,0.75424111,0.710923545,0.679852404,0.655931342,0.650946754,0.623696444,0.600263856,0.576818338,0.587211764,0.54629338,0.526939446,0.513093049,0.483884248,0.467792717,0.448914304,0.447870423
1,6.15E-03,0.006469532,0.027263415,0.114373513,0.171419151,0.186440857,0.222250967,0.279488986,0.321538281,0.344094995,0.328831992,0.32307645,0.299441799,0.28527621,0.253484119,0.238965516,0.238679529,0.226867904,0.20166494,0.194278479,0.182319764,0.177107699,0.17001614,0.161262285,0.153644988,0.147358041,0.134813136,0.138875942,0.128987408,0.120417569,0.120345345,0.120264916
1,1.53E-05,0.000289892,0.017801525,0.086402242,0.146905806,0.159310917,0.149030202,0.156136168,0.18296447,0.228494445,0.334526451,0.404909925,0.513307962,0.579955167,0.58882405,0.565571247,0.561130768,0.522032959,0.50129648,0.477193339,0.462133591,0.44586755,0.420589083,0.407481791,0.407320016,0.390252022,0.3703877,0.355049092,0.344726762,0.330095701,0.319026379,0.317666694
1,0.0025559,0.002766227,0.016090821,0.068313373,0.103133724,0.110643361,0.147860272,0.231527519,0.354749502,0.454466009,0.491371833,0.505367531,0.481807426,0.474520057,0.4497915,0.41834765,0.419711702,0.406254914,0.367078688,0.356391821,0.353483216,0.342987768,0.327618185,0.318216942,0.303721748,0.315733516,0.282703473,0.280190008,0.283562198,0.255414518,0.252052977,0.251820928
1,4.00E-03,0.004377171,0.0293134,0.150392302,0.258523626,0.285794362,0.311032397,0.377948697,0.434313539,0.477191487,0.472379706,0.472165051,0.440356692,0.42171892,0.392866236,0.363910729,0.363418167,0.346241821,0.307641519,0.29601363,0.278896529,0.272227111,0.26214154,0.241070102,0.237423675,0.231122827,0.205666088,0.209773166,0.203559591,0.186206023,0.185627545,0.185459813
1,1.28E-04,0.000389796,0.017202454,0.085848067,0.14367134,0.169673747,0.204358737,0.26960548,0.33320737,0.413199728,0.474171679,0.487442888,0.479440079,0.456022246,0.427787447,0.39044496,0.391039053,0.363096664,0.330922093,0.315200056,0.310253138,0.29490662,0.272497535,0.261424456,0.25827217,0.242198098,0.234792243,0.219012064,0.228519148,0.19868434,0.198281899,0.198228369
1,1.34E-07,0.000256893,0.016185146,0.070774171,0.138090241,0.215199532,0.284547857,0.325338154,0.367617802,0.412714609,0.424900599,0.424155861,0.427455925,0.410269541,0.389411665,0.358686915,0.358768066,0.33080204,0.316882436,0.294870556,0.286686599,0.27930598,0.262581181,0.249498615,0.240703562,0.24105763,0.225402488,0.22035759,0.213555248,0.194685396,0.193616463,0.193366113
1,0.000576292,0.000876584,0.020249677,0.101151255,0.172128677,0.221995387,0.319044549,0.471872381,0.560237053,0.599783291,0.56936304,0.555941275,0.503819013,0.479868436,0.42646349,0.4016007,0.401836766,0.382715904,0.339406345,0.332414601,0.307124143,0.301623462,0.286671323,0.270128358,0.256648008,0.251222067,0.227744565,0.241501509,0.217627975,0.203405118,0.202978591,0.202963168
1,4.62E-03,0.004977929,0.02811695,0.124403563,0.199685568,0.303055616,0.328500618,0.388266939,0.422123902,0.45439931,0.453616505,0.445815113,0.423549359,0.418601858,0.392029447,0.366823651,0.366057114,0.347384417,0.327604574,0.311411117,0.306386548,0.30127395,0.297444821,0.275593285,0.264435762,0.254359949,0.250589252,0.242633017,0.232640674,0.21474962,0.2113157,0.2113275
1,1.27E-03,0.00148705,0.016733296,0.102657495,0.167940827,0.171755703,0.196396631,0.282672463,0.398077135,0.506959637,0.569841944,0.59473549,0.593383675,0.605143815,0.577193055,0.535713176,0.532699976,0.504500146,0.451068578,0.431080565,0.422391471,0.403908152,0.383134518,0.365452913,0.343725308,0.346540622,0.312359008,0.309777053,0.310108956,0.278959852,0.275257092,0.275148681
1,0.002605509,0.002879887,0.02476387,0.206212314,0.488307117,0.661021177,0.769834956,0.85486247,0.908923475,0.928406451,0.868570897,0.851745339,0.802522042,0.740853812,0.691647409,0.639971835,0.6405245,0.597221892,0.55564091,0.533635337,0.504349202,0.497177168,0.461830056,0.43459162,0.434463229,0.423885061,0.38768387,0.382583162,0.358076828,0.338253958,0.336640335,0.336385872
1,0.00114584,0.001434633,0.019365868,0.079893062,0.135519819,0.229331419,0.405681779,0.611947405,0.723491322,0.819427703,0.906189229,0.896592784,0.878057491,0.837455454,0.775963294,0.71470711,0.714634519,0.667892756,0.608331794,0.585648703,0.571684468,0.548162832,0.503813672,0.477194588,0.48650655,0.439655715,0.437254888,0.434610438,0.423237378,0.380992683,0.380716764,0.377581063
1,3.78E-02,0.038091571,0.056709565,0.163025371,0.281672191,0.373499925,0.476805812,0.629082825,0.70148005,0.823671586,0.948420791,0.965617097,1.00567516,1.03452287,0.991146057,0.917496382,0.91236512,0.849127147,0.784713728,0.744578227,0.714783272,0.683145865,0.644694695,0.599953431,0.620126012,0.568749097,0.546246355,0.537223461,0.527344812,0.47474877,0.467795875,0.467572698
1,0.022662601,0.022985133,0.043778182,0.143448455,0.262798314,0.332019204,0.352549889,0.38129071,0.432212735,0.499092621,0.542736743,0.570194656,0.58490752,0.559189271,0.54519836,0.513934383,0.517478088,0.485313598,0.459633949,0.436707921,0.427508766,0.420623936,0.401048082,0.387338898,0.376657772,0.379396198,0.354075844,0.336092344,0.33583046,0.31100349,0.306656479,0.3058737
1,0.006249845,0.006433478,0.020194221,0.104584241,0.222380771,0.29042502,0.312541882,0.319872227,0.314915967,0.319402529,0.318593489,0.316754126,0.324945209,0.306620213,0.287308551,0.263767678,0.264967084,0.24344308,0.235279824,0.225032692,0.209558719,0.203330456,0.190713087,0.185694205,0.185968534,0.180024659,0.175792998,0.161682027,0.162747163,0.148526802,0.147580426,0.147461338
1,0.000223295,0.00046409,0.015745901,0.075283934,0.126533322,0.184742421,0.260039225,0.337179721,0.449731107,0.543809904,0.545697839,0.540686288,0.515955239,0.498144736,0.466956151,0.429335593,0.429624498,0.404280058,0.372888808,0.344938508,0.335565381,0.323548676,0.309223053,0.291617695,0.26827019,0.281702354,0.246563813,0.248650479,0.241303002,0.218489449,0.21814816,0.217839647
1,0.001024891,0.00119062,0.012496147,0.076336749,0.198828394,0.304097351,0.413122493,0.490849512,0.525652276,0.579715053,0.652517804,0.654533127,0.65060372,0.618085745,0.585896308,0.532512597,0.532248076,0.48818191,0.451927197,0.432702116,0.425861611,0.401970739,0.368676965,0.349753498,0.36402427,0.327701849,0.333911126,0.311808312,0.309317731,0.27422045,0.272940894,0.272793728
1,0.005589652,0.005938926,0.02891316,0.13582136,0.248835822,0.327107808,0.459053029,0.657658755,0.744291987,0.835261039,0.87851006,0.87178373,0.825194814,0.778769577,0.723100722,0.670618327,0.672619731,0.634639983,0.57467548,0.572551505,0.552608311,0.535146183,0.536969165,0.511044349,0.522890499,0.507769656,0.501299483,0.500492637,0.482559548,0.444439978,0.441195568,0.439453485
1,9.58E-03,0.00967519,0.019042884,0.129744956,0.256178274,0.332482191,0.3491136,0.345027955,0.339113952,0.354366854,0.370575653,0.376438921,0.383520982,0.373824214,0.350846731,0.320586344,0.320174958,0.290664649,0.278761781,0.258377215,0.252728897,0.244458287,0.23321077,0.225689094,0.233149788,0.211590807,0.216029223,0.199426491,0.196380229,0.180413248,0.179932519,0.179724813
1,0.000663877,0.000951578,0.01860825,0.074090077,0.110303381,0.147428122,0.279698805,0.472024436,0.591631328,0.698654293,0.751595054,0.750784379,0.729761076,0.717088775,0.657070816,0.609550371,0.60924834,0.57140569,0.515593381,0.497315859,0.475052203,0.457420147,0.428239277,0.400133159,0.396809802,0.376907292,0.352713715,0.358846705,0.345215738,0.30720463,0.306433882,0.306319123
1,5.29E-03,0.005509635,0.018844974,0.064608631,0.096425758,0.137213003,0.226930435,0.364240828,0.445052775,0.548658427,0.635417992,0.6218541,0.608703521,0.590614239,0.557830283,0.515558918,0.514317276,0.485235523,0.438968947,0.425920202,0.418331334,0.40181143,0.379301399,0.358066134,0.366796132,0.341094622,0.339011266,0.322385341,0.328469565,0.28664695,0.284444561,0.284374643
1,5.36E-05,0.000331026,0.018989707,0.114781096,0.189380738,0.208703212,0.262609985,0.349910456,0.432798062,0.524247017,0.567205507,0.575518924,0.558770125,0.547812347,0.511645302,0.470657992,0.470399134,0.443122186,0.39644092,0.382997801,0.371967207,0.354050327,0.331500472,0.320070347,0.305669123,0.296797665,0.276996547,0.271125802,0.27270267,0.24207089,0.241020261,0.240934283
1,5.25E-06,0.000231339,0.014809858,0.077514062,0.137111935,0.171467344,0.236028431,0.340427395,0.448831372,0.560419613,0.620328093,0.632151685,0.616569198,0.605322647,0.568703629,0.521140801,0.521343549,0.48959679,0.44252182,0.423920079,0.412896946,0.3948897,0.367556697,0.351797233,0.335286995,0.334147216,0.306762512,0.299740028,0.303656158,0.268438904,0.26723547,0.266740164
1,4.16E-03,0.004313184,0.016354956,0.117662004,0.313537643,0.548054464,0.730666924,0.760024158,0.771809651,0.78670184,0.769216441,0.722821989,0.703983972,0.642428211,0.603705264,0.548666427,0.548822759,0.494796713,0.489329719,0.443539274,0.431342271,0.419861087,0.375807262,0.365805428,0.370099681,0.338238448,0.338411471,0.330821597,0.30530289,0.280837178,0.28034329,0.280138142
1,0.001530519,0.001802771,0.018739625,0.077559823,0.115815871,0.140634254,0.203264715,0.298831552,0.380081827,0.444609333,0.471343094,0.47340668,0.465397311,0.464043033,0.434489124,0.402814656,0.402199396,0.380455461,0.342545872,0.333345823,0.320893445,0.30990639,0.290458862,0.279115956,0.266825991,0.262988719,0.24083954,0.243561239,0.235614779,0.212835949,0.211143809,0.211053558
1,4.94E-05,0.000298587,0.01746743,0.10340671,0.181793317,0.268552738,0.417036387,0.484228129,0.49985216,0.504195634,0.490959946,0.471535141,0.459578808,0.428949724,0.380961448,0.355778484,0.355926257,0.324498503,0.310115165,0.29060105,0.280599125,0.272082666,0.249790136,0.249880532,0.256199188,0.220231662,0.231676077,0.24026693,0.215591292,0.201055622,0.20095014,0.200258627
1,0.006413255,0.006644881,0.02262267,0.113030592,0.240597553,0.30430687,0.318911882,0.343809974,0.385316583,0.454166818,0.494048683,0.488984415,0.463055663,0.43446353,0.417137196,0.379743628,0.387877169,0.367060269,0.337445355,0.319801859,0.314809773,0.300431996,0.282693231,0.268219662,0.263648542,0.261805602,0.246813089,0.225175891,0.237377639,0.210204387,0.209166923,0.208997604
1,1.35E-03,0.001728765,0.025883367,0.118856116,0.244365759,0.346188106,0.421206051,0.438065822,0.448379093,0.46540274,0.45757187,0.435873054,0.415394548,0.37862989,0.358170558,0.322631489,0.322776982,0.295127478,0.280402563,0.263020404,0.251948166,0.245351269,0.223178085,0.213844101,0.211546662,0.203200874,0.197218634,0.182236791,0.179414521,0.163076428,0.162889411,0.162865934
1,0.015321837,0.015503942,0.026588143,0.070157176,0.131194358,0.199437321,0.282909188,0.338238242,0.374466611,0.415640687,0.454834576,0.450647202,0.452036142,0.432280398,0.410947653,0.375138976,0.374173398,0.343524142,0.319679325,0.302564911,0.300438881,0.285526327,0.260025951,0.244467822,0.250918456,0.228399835,0.225514123,0.220539539,0.211965025,0.189517264,0.188633259,0.188552231
1,0.030878793,0.03095778,0.040068249,0.17874137,0.399831243,0.501078678,0.524889434,0.596344906,0.643288046,0.731549108,0.773181381,0.761388192,0.731922403,0.695769208,0.672423448,0.615859737,0.615392917,0.582929103,0.526925267,0.503871304,0.485369681,0.465840051,0.444190274,0.407355174,0.420747666,0.400696426,0.369391653,0.35501927,0.358564002,0.323906465,0.321293472,0.320485607
1,1.14E-03,0.001242933,0.009546939,0.085328599,0.304877711,0.54788974,0.729962226,0.832318476,0.888015161,0.933975438,0.942177849,0.922767222,0.913231496,0.8955489,0.866175973,0.796095868,0.792624796,0.728629601,0.691244351,0.650777166,0.622145233,0.600671521,0.561429411,0.52373531,0.52828622,0.50352853,0.480283114,0.472169868,0.438629884,0.409182158,0.403191985,0.403037072
