1,2.18E-03,0.189672128,0.302671027,0.594678687,1.702579077,1.825661914,3.816605324,6.304585221,4.650678693,2.901207669,1.522088814,1.382506255,1.019951244,0.394091046,0.091460959,0.114999798,0.233261245,0.161981338,0.089309123,0.065379432,0.018459638,0.031735687,0.039757609,0.015114919,0.021037012,0.048037062,0.023124504,0.008567532,0.001599674,0.017175052,0.044583112,0.002163957
1,0.015958103,0.158652722,0.422812409,0.599913046,0.782827308,1.347535924,3.174323224,4.356296972,2.328366624,1.2466462,1.223082055,1.734537052,2.390902122,0.799594129,1.647256173,1.625318426,1.843737579,0.939859691,0.524416005,0.419548678,0.168392182,0.310796294,0.29239015,0.286802407,0.237189961,0.563535275,0.811012972,0.437070148,0.11444444,0.016751781,0.026477197,0.001844471
1,2.07E-02,0.301312996,1.641375842,2.946763271,3.850808879,5.470984354,6.371637403,4.321806114,1.783903339,0.88401997,0.444842167,0.573587051,0.268754785,0.199889295,0.116326171,0.478128023,0.379840693,0.232797684,0.080955887,0.026052559,0.020868127,0.016504392,0.011059135,0.006416009,0.008697284,0.009377949,0.014410435,0.009972149,0.006844718,0.010182373,0.001451792,0.000365693
1,0.027957438,0.268947222,0.456405127,0.606810149,1.502224814,2.168119729,4.028813915,4.52621551,3.218439599,2.095234225,1.011466354,0.485554659,0.219685233,0.239207725,0.322532216,0.098083396,0.035834796,0.030060881,0.016067597,0.00529738,0.00256082,0.001382056,0.001096071,0.000417281,0.000809497,0.000663428,0.001013827,0.002071111,0.005950106,0.026304184,0.018080357,0.000803593
1,5.71E-02,0.12803528,0.632411107,2.254968861,2.993299305,5.022121873,8.374384688,8.673098882,5.690184835,4.991684227,3.050365635,1.561794474,1.006134251,0.619842896,0.24493265,0.50773992,1.588150101,0.240201374,0.130306985,0.0484007,0.004357584,0.003367189,0.003991904,0.003058482,0.00324738,0.001487712,0.001501267,0.002394865,0.008204505,0.017000171,0.032276737,0.001215457
1,3.86E-03,0.283819006,1.170300267,1.674441643,1.018500292,1.397042851,1.437326562,1.736262561,2.202311128,2.879683243,3.222554641,1.924686488,1.067201128,0.357748196,0.069753007,0.04135996,0.049398877,0.01376899,0.017105683,0.010629128,0.003245273,0.001549916,0.002271133,0.005390565,0.000739689,0.001479778,0.002706915,0.000378994,0.001665587,0.00594488,0.000638964,0.000231929
1,0.00935008,0.232338547,1.547446976,6.055442888,5.266124121,8.657219921,10.54052501,9.379758108,11.09569982,11.32242428,7.999828271,4.445519055,2.397846539,1.115352246,0.565712008,0.218893417,0.162960506,0.308142274,0.16369919,0.011993327,0.008798207,0.007410667,0.008488969,0.02007395,0.032087639,0.051591584,0.059411526,0.021968658,0.006402424,0.014388358,0.008839425,4.99E-05
1,8.37E-03,0.228312533,1.533622427,2.178750373,2.132488578,3.465493706,2.459114478,3.215663273,3.735688302,4.695533411,4.628531024,3.094422014,1.705155149,0.501798419,0.076923906,0.096331275,0.13552867,0.060237435,0.024504739,0.008376679,0.003000786,0.010701076,0.006786846,0.007362808,0.006183266,0.006737802,0.023496078,0.024500262,0.006485998,0.026988886,0.015128178,0.000207304
1,0.000857262,0.096959522,0.822078639,1.382023547,1.491230929,2.790678802,3.939414145,3.064719994,2.120631115,2.018644163,1.781993361,1.039174843,1.022958212,0.436657074,0.317459025,1.488634223,0.684489624,0.809256394,0.202718439,0.084217608,0.146746221,0.445487984,1.242492588,0.577753185,1.114999806,0.5704289,0.160283648,0.55033383,1.171819769,0.219295439,0.013838137,0.007307089
1,5.57E-03,0.346563005,1.174224867,1.261299624,1.083805692,1.315989454,2.669129983,3.317679902,3.436650629,2.95381118,2.140743684,1.222443484,0.552601416,0.143749486,0.051132794,0.052374338,0.046340626,0.0331641,0.016986911,0.007266333,0.006703974,0.001400084,0.003007036,0.000878948,0.000784956,0.000985309,0.000922896,0.002158234,0.000987212,0.000756848,0.000332866,0.000466469
1,0.004580319,0.188423601,0.879597728,1.963310383,2.361518733,4.938626809,6.139881325,6.242781789,4.819032436,4.107979959,3.408489596,2.657046092,1.72448527,0.805692402,0.234299604,0.057410607,0.025543153,0.05213735,0.021889923,0.008374446,0.004142968,0.002146204,0.005256734,0.009721311,0.005149992,0.004081973,0.010628978,0.004564936,0.0047171,0.001404517,0.000982599,5.35E-05
1,1.04E-02,0.438648313,1.507552224,3.24563581,1.851352432,3.565503715,4.714052261,4.92196031,3.556674717,1.844413258,2.028956998,1.928531578,0.83695641,0.168014596,0.056234964,0.133828112,0.020910646,0.028215171,0.005258793,0.01185536,0.005380275,0.002183706,0.004127859,0.003895864,0.005934893,0.00969008,0.010138871,0.010035508,0.002849008,0.006595523,0.00316641,2.89E-06
1,3.74E-02,0.208481775,0.935835427,1.660842842,2.135121729,3.704361272,2.708328916,8.228678853,4.68204024,2.91904956,2.150419821,1.468700887,0.788959246,0.248171879,0.147162479,0.130675605,0.076261914,0.055691613,0.024889809,0.006704459,0.010059766,0.003086734,0.005144404,0.002331008,0.001215883,0.003114988,0.001147974,0.000392042,0.000700434,0.004356469,0.002154324,9.22E-06
1,5.87E-03,0.162371235,0.811853832,0.744793292,0.392300298,0.860583132,1.44844862,2.538761697,2.416628393,2.810437713,2.590825133,1.588528015,0.844289126,0.266755032,0.037517946,0.032313544,0.042701949,0.021840971,0.006282579,0.007390002,0.003357042,0.002117521,0.001653071,0.001776639,0.002548392,0.004973064,0.006734106,0.004331694,0.000268346,0.0066733,0.00388131,0.00013695
1,6.96E-05,0.142599231,0.440748953,0.331066533,0.270411938,1.072728772,2.949270944,4.166225562,4.498156005,5.357173536,2.603383941,0.900683412,0.621261454,0.298456661,0.248361268,0.314950948,0.433899985,0.385778876,0.182967218,0.045535503,0.026195336,0.052256385,0.011579525,0.010574101,0.039433823,0.085505635,0.074462305,0.079222913,0.014665026,0.006979804,0.008927196,0.003701883
1,0.006418842,0.143169067,0.996466984,1.989865266,2.011431335,3.097602442,3.630381846,4.923204392,4.628674195,5.087262335,5.101185877,3.253252427,2.07134025,0.944016729,0.172266997,0.040183606,0.035852461,0.009252124,0.015843147,0.004877704,0.004008529,0.001115171,0.002153056,0.002038597,0.002746801,0.000929561,0.001016116,0.005309729,0.001918127,0.002440752,0.001538775,4.62E-04
1,0.004683872,0.24308677,0.728368857,1.743903832,1.531641749,1.995623521,2.858780327,3.334413472,3.442669937,4.496817545,4.193452767,2.815230538,1.763527031,0.894062412,0.164614019,0.036590122,0.037671036,0.023736984,0.012390762,0.003242169,0.002601726,0.000433029,0.002904135,0.00124242,0.000718822,0.000876391,0.001100925,0.001935353,0.002040845,0.005389844,0.003581607,3.89E-04
1,0.020812002,0.351404578,1.105124352,2.823726587,2.386171359,3.817531122,3.669210904,2.860345272,1.944878238,1.45328788,0.749929574,0.611475996,1.170833195,0.441939345,1.882135288,2.23340567,1.786220866,0.45761115,0.043377188,0.124871173,0.066005319,0.033104267,0.00596639,0.010025463,0.005442219,0.015346229,0.04288508,0.019316387,0.003528632,0.013040224,0.014411988,9.07E-05
1,0.009200241,0.214897201,0.549176619,1.128222653,2.711598267,4.231747999,6.724079134,8.052978841,6.257580698,5.088785492,3.227631705,2.491223694,2.186765387,0.712879495,1.733190847,2.476093175,0.479114252,0.449125972,0.77901773,0.229198945,0.428065799,0.341670601,0.03346124,0.025229344,0.311090952,0.283863521,0.08349866,0.035889602,0.199553575,0.254277156,0.200374133,0.041957323
1,9.16E-05,0.068949611,1.033692425,1.046371382,1.177123924,2.687802225,2.901007251,2.964283851,2.134423638,2.101984398,1.68333878,0.749386394,0.290960786,0.106831667,0.031642103,0.075057939,0.144235829,0.058984222,0.01911919,0.004231292,0.00142245,0.005188211,0.002181,0.001379642,0.001301866,0.001658025,0.000842235,0.001105735,0.001082052,0.002944662,0.001224096,3.85E-06
1,2.33E-06,0.323797467,0.580316107,0.797773689,2.086723126,5.532389047,6.266764241,4.538060795,2.259372731,2.125534704,3.579261027,2.311224464,1.307239331,0.706210833,0.201187636,0.515140557,0.568025502,0.340444218,0.162523751,0.065907773,0.031996946,0.015867596,0.0060326,0.009310976,0.014671599,0.043504407,0.024550379,0.005896323,0.009356374,0.013625855,0.004680275,0.002494785
1,2.41E-02,0.099688995,0.180179579,0.203417597,0.514560157,2.604437067,5.646266164,4.76281074,4.277114426,4.938462906,3.76405599,2.751315265,3.155886199,2.590052732,2.755080096,6.894983653,7.242165257,2.277489419,0.960265519,2.496113969,2.606767416,2.063247561,0.979627655,0.608307551,0.298995249,0.415201356,0.358702252,0.603858683,0.582409115,0.215243251,0.082717812,0.022186415
1,0.009857005,0.249185091,1.296521703,2.67533525,2.55468652,3.482612058,3.335163726,3.189810365,3.192504473,3.12726955,3.417267648,2.174991399,0.945326788,0.257663489,0.041536792,0.125334623,0.225626272,0.111611931,0.069814702,0.037143769,0.006628576,0.005682656,0.005506288,0.002230533,0.001578626,0.002541223,0.001301964,0.002895448,0.002621035,1.50E-02,0.013852268,0.000191265
1,1.21E-02,0.092217118,0.118171868,0.116951185,0.800979944,1.423972559,2.299721787,3.744099805,2.998541831,1.483488568,1.251961097,1.009018958,0.578352359,0.233026795,0.090889291,0.154881268,0.172248754,0.061795927,0.013393888,0.0124241,0.006998362,0.003044253,0.003145997,0.001068523,0.001483987,0.004044302,0.006686124,0.007274598,0.002679354,0.009388904,0.003664236,0.000547147
1,7.40E-03,0.063571503,0.290891139,0.913350036,0.745873331,0.959625868,2.658402117,4.425326619,3.392449132,2.187519905,2.429266849,2.046213624,1.155131277,0.702829626,0.904897818,1.529184534,0.255334884,0.20578888,0.367753791,0.510348688,0.488317111,0.43031812,0.209373261,0.149912231,0.168845056,0.228121684,0.236268469,0.086805015,0.028668128,0.026086254,0.020112478,0.044541275
1,1.56E-02,0.100650634,0.863582066,1.524913313,0.744363157,1.028740975,1.749265004,4.90142209,3.455090487,1.999802319,1.600638547,1.157387218,0.985643681,0.954953248,0.142788161,0.049086132,0.023943731,0.011644993,0.004427029,0.00266595,0.00436763,0.005732073,0.007894843,0.009061723,0.014015155,0.011025228,0.022750616,0.025186307,0.025916602,0.073638255,0.047660113,0.001969261
1,1.54E-02,0.181658291,0.619428396,1.219027788,1.070426249,1.530293737,3.248258026,5.227080141,4.548832,2.90437056,2.07216144,1.78893727,1.242458275,0.597542087,0.275492138,0.153657923,0.082219381,0.07121476,0.043301817,0.037996888,0.027560182,0.016556772,0.005792255,0.003173427,0.004313953,0.009609389,0.017916459,0.031846602,0.00793258,0.007578238,0.002465223,0.000389227
1,5.33E-04,0.139298475,0.484018857,2.595890755,3.778664561,7.158974542,7.433449262,5.082300257,4.184930239,3.351381263,2.582458062,1.753800158,1.161921126,0.901173737,0.96128225,0.745090875,0.615308491,0.390917268,0.13395513,0.119681375,0.082695317,0.149832538,0.099813044,0.194158667,0.226000685,0.36442915,0.389058652,0.485168305,0.307630858,0.147299531,0.202458332,0.054826769
1,4.91E-03,0.382312153,0.898623457,0.80761517,1.981902017,5.118590211,13.07389892,8.728643078,3.888421493,2.289537922,1.278916392,1.371441396,0.921934496,0.282340176,0.115497826,0.610102877,1.57078583,0.235525922,0.044058193,0.057029684,0.011308605,0.004093321,0.017287252,0.01363221,0.006965212,0.0054154,0.005208276,0.002394111,0.003006555,0.022544048,0.007594517,0.000267324
1,0.012083747,0.730555568,2.688971767,3.190536938,3.636119114,3.743381874,3.273031854,6.747124041,5.458667648,3.15817009,2.386892891,2.33261513,1.837744802,0.84464219,0.207212466,0.099145677,0.143272624,0.034578824,0.003829733,0.007737309,0.017817797,0.002023226,0.004449925,0.001479085,0.004461488,0.010292801,0.002701889,0.006059558,0.001211802,0.015966206,0.006437687,8.61E-05
1,7.74E-03,0.246101834,1.799862216,7.841654199,6.237535973,6.479467783,7.901056359,10.25161428,9.417249976,6.591758632,5.383230637,6.276894872,4.769258717,3.272249531,0.63481086,0.130301114,0.113932623,0.017006801,0.003493289,0.026109031,0.043083645,0.023081668,0.006758418,0.006303726,0.006143288,0.010770697,0.023508152,0.019655729,0.010590165,0.007054194,0.009414525,0.009113343
1,2.31E-02,0.244703479,0.818846019,6.555151298,2.335583214,5.174169677,10.43809909,10.98938549,8.790816619,6.299904981,5.364858199,4.447465974,3.304264461,2.482895849,0.585195051,0.111024974,0.301708135,0.040509649,0.017574003,0.012769149,0.021686054,0.007285533,0.004749457,0.017877233,0.053527621,0.015140741,0.012383386,0.020739977,0.018466063,0.006172118,0.008595604,0.000505687
1,3.49E-02,0.246965087,0.502761378,0.444090206,2.737332809,3.037187718,5.312259561,5.434114534,3.674840549,2.022191637,1.341053662,1.085357652,0.458446082,0.14577278,0.020641058,0.031061418,0.062382974,0.027320576,0.013419803,0.008143133,0.004531619,0.001710232,0.001034421,0.001947404,0.001542634,0.001733573,0.004090205,0.001914826,0.002350155,0.003959795,0.000966961,0.000981719
1,8.62E-03,0.456976132,0.602233952,0.593054345,1.140350119,2.323127668,6.616813321,10.06721572,4.805251913,2.349499639,1.243481587,0.848605875,0.528930761,0.156999166,0.0161624,0.021517034,0.036475701,0.038589879,0.04526676,0.011131053,0.005101748,0.004088377,0.003190888,0.001631854,0.003084274,0.001540397,0.00247722,0.005801508,4.12E-04,9.59E-03,9.70E-03,0.003847272
1,1.19E-03,0.185903342,0.903110003,0.940580059,0.544583433,2.544667088,4.427417405,4.870065364,4.427248082,2.603340484,2.038641068,1.882278555,1.065329419,0.664425111,0.083273169,0.03589445,0.13316352,0.028191018,0.021742672,0.003877732,0.002701833,0.002117363,0.001111224,0.00085921,0.005435671,0.009142422,0.022344243,0.005619139,0.001313959,0.001476385,0.001131904,7.35E-05
1,7.64E-03,0.117584014,1.563392675,2.582900146,1.715711779,2.198684456,4.878286584,5.419132803,3.9729815,3.263681185,2.434773767,1.593150263,0.994168605,0.459846165,0.102427303,0.029211401,0.091402207,0.017227396,0.057027615,0.013407286,0.008704003,0.007538832,0.004528446,0.009087523,0.008322755,0.004204097,0.005869275,0.024701202,0.006996394,0.002806924,0.005870192,0.003400974
1,0.012637397,0.192725856,0.570424418,1.757131651,1.427038658,3.029456666,4.387424886,4.049357661,3.258328253,2.24006432,1.875658995,2.048720843,1.642605705,0.52233844,0.047978691,0.022856405,0.029528711,0.027686695,0.006818393,0.006068337,0.009986829,0.006366389,0.001829191,0.004828794,0.004069478,0.003287621,0.001922858,0.002585063,0.001159784,0.013325727,0.010264475,0.00454458
1,1.49E-02,0.220882617,0.719663901,1.735294231,0.885997152,1.77608141,4.042404466,5.506790471,4.747020758,2.911937184,2.513018552,2.574716983,1.533686672,0.629926894,0.107076368,0.110959304,0.087787394,0.060705871,0.024418326,0.035167014,0.03524881,0.026694169,0.008320403,0.004425403,0.004862009,0.012209701,0.03188717,0.0238174,0.006583122,0.002017263,0.008576753,0.002056989
1,2.12E-02,0.292856291,0.781861826,1.697035661,1.263623457,3.760364257,4.682570672,10.65531217,8.283899788,3.540022032,3.11094021,3.08420235,1.82107327,0.761482835,0.761369526,0.608595152,0.130900824,0.109565911,0.046605304,0.247284185,0.370639672,0.477345833,0.308824869,0.106101209,0.010891939,0.006363641,0.01070226,0.02474713,0.012204931,0.004690935,0.017008884,0.016917967
1,5.06E-04,0.047831036,0.171901479,1.121273598,0.978631349,3.462787292,5.202953298,3.153904744,1.767065026,1.307886077,0.909512241,0.419987347,0.212181879,0.162727824,0.086030701,0.145074077,0.110777612,0.082265739,0.06649341,0.01341628,0.012311362,0.001724116,0.001800048,0.00257527,0.004196395,0.005278508,0.008473336,0.002786572,0.005827052,0.012367498,0.004557058,0.000122424
1,0.024401649,0.169666082,0.257410448,0.971590528,1.049623558,1.020824235,1.71131935,2.188873195,1.632469064,0.587452837,0.26947411,0.260610425,0.512506944,0.719150376,0.972838407,0.748853987,0.514612426,0.187996627,0.0482451,0.080923705,0.027942286,0.015596372,0.004848357,0.00378115,0.001252119,0.001470907,0.001887434,0.001445078,0.003264428,0.017474114,0.018081334,0.006892778
1,1.39E-03,0.190544374,0.560317789,0.667029615,0.490960516,2.644266566,7.222123128,7.975012427,6.34387634,3.815916904,2.156192979,2.170619998,2.00541918,1.196631502,0.428685188,0.438911485,0.490083459,0.485565491,0.1959052,0.070923614,0.066503786,0.115669705,0.124603856,0.150256132,0.146024918,0.43276933,0.588562262,0.313623205,1.049154795,0.823405473,0.343797643,3.65E-07
1,0.001338352,0.25629159,0.942043344,0.724376404,0.427607587,0.579201899,1.54500883,3.222318815,2.231520563,2.233064541,2.861785403,1.85605534,0.978961538,0.373095435,0.121388842,0.081296526,0.062903594,0.092346382,0.058063169,0.010764506,0.003718552,0.001840674,0.000811284,0.002073386,0.002434078,0.013064602,0.023108735,0.01869142,0.007771239,0.01276485,0.01069575,0.000146742
1,8.39E-03,0.13249075,3.368754856,8.633924745,5.90605926,6.409366955,5.995435644,4.301715629,3.252336461,2.683675165,2.300374863,1.920083851,1.233033944,0.731228838,0.121641562,0.077549145,0.138493,0.037933719,0.030408033,0.022273505,0.021973989,0.007184579,0.004073067,0.00340501,0.006023954,0.010788293,0.051177274,0.04632236,0.0120801,0.033350665,0.012831347,0.000185473
1,5.81E-03,0.387808391,0.810313545,1.667583152,0.921256219,4.63357848,9.67247464,8.72329078,5.05597748,3.062993262,1.994328795,1.170216835,0.514194054,0.166871889,0.117879289,0.531289233,0.200399629,0.071621177,0.048497427,0.017962712,0.011357645,0.001554437,0.002607109,0.001827199,0.002482799,0.001373789,0.001015443,0.001408229,0.000603845,0.014648524,0.008986366,0.000141049
1,4.88E-05,0.127442066,0.361815185,0.44018005,1.360121597,2.709827071,5.414378151,5.768948076,3.528341983,2.159304212,1.204684666,1.35413682,0.695054097,0.221019255,0.071688096,0.645228114,0.610635981,0.046192339,0.074475938,0.01744533,0.007850113,0.00892118,0.005568296,0.002669092,0.00575048,0.015275066,0.023191216,0.016363789,0.044638878,0.024424443,0.007266054,0.000321923
1,0.002024055,0.313255213,0.952001683,1.442724756,0.505205911,1.064402019,3.396819471,7.91182371,4.504642179,2.470661307,2.350372483,2.253800278,1.662997299,2.074252667,1.383070327,0.658716777,0.324772015,0.128559743,0.057830889,0.203072115,0.4185889,0.485438256,0.209694015,0.157662169,0.236854532,0.284037925,0.259436105,0.173800647,0.087373664,0.038580059,0.01991135,0.007657829
1,1.62E-02,0.654987358,1.322592259,0.566779729,2.534515878,1.273037713,3.12153415,4.0883506,3.611782115,2.418309195,1.366838667,0.76951846,0.482077714,0.17285131,0.057375406,0.108444673,0.159647056,0.090207373,0.040263153,0.011469857,0.003357763,0.004430156,0.003700109,0.008450775,0.004758001,0.00116299,0.00244332,0.001249607,0.001041419,0.000902839,0.006962345,0.001440757
