1,9.90E-05,0.000926949,0.005801066,0.032085312,0.02498698,0.026236567,0.010998706,0.010516827,0.006785506,0.012495241,0.018227609,0.016235825,0.012621513,0.017717296,0.02613961,0.027958486,0.029737062,0.022642278,0.022000332,0.012771357,0.01225961,0.011063793,0.010576248,0.010123818,0.007709036,0.004989037,0.001906372,0.001512073,0.00177127,0.001178662,0.001527222,0.000907655,0.000747792,0.001177605,0.001403746,0.000661752,0.000755467,0.000491862,0.000359307,0.000639331,0.000728696,0.000355402,0.000186343,0.000373812,0.000389911,0.000233788,0.000307804,0.000233994,0.000150194,0.00016146,0.000320499,0.001860495,0.001501994,0.000896856,0.000374366,0.000148869,0.000213192,0.000754984,0.001634641,0.002199334,0.00051816,0.000131339,4.09E-06,1.68E-10
1,2.44E-06,0.000521725,0.004217467,0.01338718,0.008032112,0.014069611,0.011520357,0.018080404,0.030695243,0.031573674,0.049885755,0.094881561,0.057784658,0.035319541,0.024319455,0.026454089,0.031071907,0.022535655,0.019692976,0.01531462,0.009478926,0.009070892,0.00799962,0.007280091,0.00737976,0.004817029,0.004951191,0.005267184,0.005326164,0.00307131,0.003559254,0.003848513,0.004087665,0.003490663,0.002344883,0.001459439,0.003531185,0.002431148,0.001805925,0.001938173,0.002906654,0.003581065,0.004812399,0.003350047,0.003772204,0.002708255,0.001549046,0.000917619,0.000500648,0.000390099,0.000833126,0.002179968,0.001244989,0.00083911,0.000643628,0.000441297,0.000544457,0.000949094,0.001069145,0.001210714,0.000605398,0.000139054,5.01E-06,8.87E-10
1,7.61E-05,0.000748738,0.005831898,0.015156156,0.010861392,0.015688302,0.019940852,0.01083055,0.009106433,0.020306676,0.028216176,0.028750685,0.028382781,0.018779197,0.017189825,0.020175488,0.021583519,0.022165778,0.0182067,0.013089293,0.010448057,0.009834091,0.009926897,0.009949352,0.008357777,0.005690004,0.002806977,0.001936405,0.002024755,0.001162352,0.001365786,0.001341567,0.001516623,0.000850297,0.000702391,0.000546497,0.001237051,0.000565768,0.000413973,0.000812039,0.001554488,0.001918562,0.002512246,0.002105665,0.001740848,0.001911593,0.000732616,0.000261225,0.000270377,0.00059387,0.000979284,0.000940954,0.000534458,0.001153575,0.000665595,0.000891166,0.000922437,0.000637653,0.000335354,0.000352278,0.000312164,5.25E-05,6.97E-06,1.49E-06
1,0.00011137,0.001264583,0.005320653,0.015405269,0.016991894,0.027962926,0.023578619,0.013901456,0.01241575,0.030235975,0.055978119,0.056731775,0.043058317,0.039834376,0.036661801,0.038912391,0.038209556,0.030765615,0.023092252,0.020191615,0.019770408,0.020530748,0.018675962,0.021141013,0.021805584,0.011973555,0.002017505,0.000779969,0.000429444,0.000125634,4.20E-05,7.94E-05,8.84E-05,0.000157584,0.000155903,0.000133793,0.000118045,9.80E-05,0.00012018,0.000168142,0.000143169,0.000159053,9.49E-05,0.00010318,0.000144515,0.000155989,7.91E-05,0.000138911,0.000109546,3.95E-05,6.82E-05,0.000119791,7.12E-05,3.56E-05,5.13E-05,6.70E-05,9.07E-06,2.66E-05,0.00011816,0.000312093,0.000112286,2.12E-05,1.67E-06,4.02E-09
1,5.72E-05,0.000916961,0.004568707,0.015337359,0.00789062,0.022610117,0.015965276,0.009877058,0.005700296,0.016936123,0.0248511,0.029226234,0.030441264,0.02582939,0.030521756,0.035606478,0.029771128,0.02503548,0.018130331,0.009207866,0.00531969,0.005500963,0.007755474,0.008944612,0.008196527,0.00988024,0.006033595,0.004499621,0.004256423,0.004342349,0.002432965,0.006823517,0.009850061,0.005282231,0.004429139,0.003277989,0.001997958,0.001224036,0.003765389,0.006252567,0.004625668,0.004950681,0.006267597,0.004092155,0.002913458,0.009234298,0.006934756,0.00363008,0.004468172,0.002320727,0.001388544,0.002584702,0.00246134,0.00151828,0.000588863,0.000854628,0.000946268,0.000737571,0.000490542,0.000553624,0.000724426,0.000169946,6.77E-07,8.62E-09
1,9.54E-07,0.001085637,0.005408872,0.01719902,0.006546047,0.012151874,0.007892681,0.00599736,0.007747342,0.009933999,0.013147245,0.013815667,0.015386631,0.018504834,0.022303906,0.022216227,0.022555903,0.023645249,0.020386402,0.015402625,0.00858431,0.007890003,0.013760662,0.013545772,0.013979488,0.012972082,0.007990884,0.006574156,0.005498411,0.004869006,0.003609829,0.002243063,0.002991336,0.003460648,0.00334444,0.002648891,0.00578772,0.003435027,0.002985939,0.005689551,0.007787282,0.006539615,0.004773238,0.004208373,0.00359956,0.001733012,0.000840661,0.000862957,0.001073715,0.001249421,0.002309749,0.004682673,0.004087237,0.003090739,0.002002732,0.001385517,0.00064518,0.000860657,0.000368572,0.000352625,0.00080618,0.000187619,7.44E-06,5.89E-07
1,3.39E-05,0.000265694,0.00481406,0.013786293,0.028913975,0.017598871,0.007273272,0.016580415,0.027931325,0.062674765,0.016958215,0.009884561,0.003202163,0.004763219,0.014720928,0.02704725,0.028311781,0.019583663,0.00984556,0.005658279,0.003517758,0.003628563,0.004857,0.004438326,0.002958107,0.00248891,0.000921918,0.000600401,0.000368922,0.000678836,0.000735575,0.000500936,0.000599123,0.000697682,0.000452561,0.000242576,0.000702899,0.000399224,0.000339311,0.000549552,0.000418847,0.000407703,0.000246737,0.000215726,0.000310438,0.000238307,0.000195418,0.00010584,0.000155227,0.000188936,0.000105016,9.98E-05,0.000143178,9.14E-05,6.18E-05,2.20E-05,4.88E-05,6.76E-05,0.00015255,0.000164386,6.66E-05,3.53E-05,5.00E-07,2.67E-09
1,1.40E-05,0.000413597,0.007106616,0.029692442,0.058142834,0.027592762,0.022202856,0.009046422,0.004189072,0.013893601,0.028238605,0.039679868,0.027394152,0.013453444,0.011084379,0.020919949,0.021957961,0.029349976,0.024282533,0.019182044,0.021498076,0.019499951,0.02099221,0.020316243,0.021389341,0.010939253,0.005115075,0.002091605,0.001799031,0.002136365,0.002687101,0.004545744,0.002861643,0.002052653,0.002179321,0.001510651,0.000918391,0.000541695,0.00089493,0.001553192,0.001333892,0.000639879,0.000316535,0.000252644,0.000234022,0.000143444,0.000385941,0.000370466,0.000250266,0.000439361,0.000451832,0.000718059,0.000340729,0.000218525,0.000213278,6.70E-05,3.60E-05,1.69E-05,0.000123443,0.000131856,9.17E-05,6.39E-05,6.68E-06,1.57E-07
1,0.00016832,0.002124751,0.010984067,0.029486192,0.033515851,0.023773195,0.020657647,0.010870311,0.008526315,0.015523106,0.024510535,0.030952931,0.026587013,0.025880311,0.032797116,0.042143913,0.049539029,0.040054968,0.024903066,0.020259531,0.018826063,0.019911631,0.019604572,0.022140746,0.020062013,0.010251604,0.00559127,0.003170432,0.003406435,0.001860231,0.00123993,0.002170921,0.002039022,0.001594785,0.002294815,0.00153172,0.001149788,0.001236805,0.002149068,0.003259407,0.003083495,0.001850945,0.001549997,0.002163011,0.00114186,0.001052991,0.000791239,0.000584114,0.001022478,0.000896318,0.002325966,0.005728243,0.002471007,0.001962928,0.001583326,0.001006145,0.001525126,0.001289301,0.000533009,0.000654752,0.000984345,0.000378711,4.18E-05,4.84E-07
1,0.000131885,0.001522327,0.008086181,0.012926141,0.011854127,0.008500415,0.008930842,0.007884745,0.007594517,0.01524325,0.021638598,0.014763576,0.010032369,0.007144493,0.009158972,0.014831025,0.015587934,0.014368348,0.011067749,0.006635707,0.005475763,0.007709577,0.009117341,0.009109352,0.006463799,0.005334458,0.003006233,0.002468044,0.001785828,0.001393034,0.003323555,0.002795181,0.002710425,0.002770572,0.001752602,0.001757696,0.001860686,0.001204916,0.001297164,0.001420848,0.001494631,0.001624841,0.000912383,0.00108183,0.00109813,0.001698171,0.001886731,0.001122112,0.002024978,0.003077488,0.000866811,0.001431802,0.00404897,0.003834661,0.001232028,0.00201263,0.002071654,0.00302675,0.002025275,0.001181235,0.000296971,0.00017159,3.71E-05,6.72E-06
1,0.000130619,0.000843626,0.005398686,0.017430974,0.023190069,0.03671615,0.030467457,0.029577506,0.020070243,0.036780635,0.053983763,0.030518362,0.014136212,0.013286608,0.015472275,0.027500867,0.033493691,0.033236355,0.026503565,0.018975254,0.013881164,0.010898049,0.010061762,0.008224002,0.005007262,0.002954407,0.00158982,0.001333202,0.001060008,0.000575581,0.00061913,0.001119969,0.00058774,0.000411637,0.000565886,0.000521653,0.000302111,0.000426129,0.000636584,0.000828446,0.000617092,0.000541414,0.000661955,0.000609233,0.000467389,0.00042095,0.000922677,0.000697113,0.000438499,0.00024415,0.000293625,0.000268817,0.000120832,0.000122201,0.000312868,0.000305389,0.000293398,0.000311931,0.000297205,0.000191295,7.65E-05,5.30E-06,1.16E-06,4.56E-07
1,0.000148949,0.00115499,0.005079833,0.013343278,0.022936446,0.021097552,0.013292331,0.005160077,0.003464905,0.007228563,0.011343114,0.018909859,0.027618172,0.027122672,0.024160049,0.025147962,0.021909855,0.01755059,0.010324197,0.005871523,0.00595378,0.008203103,0.011052363,0.010126226,0.009752795,0.00502448,0.002916287,0.001794279,0.001167171,0.000452834,0.000399433,0.00063069,0.000645658,0.000331534,0.000811119,0.000593013,0.000473293,0.000406508,0.000575237,0.000449348,0.000358904,0.000385145,0.000283007,0.000443363,0.000389784,0.00032955,0.000180266,0.000162037,0.000178192,0.000185361,0.000297404,0.000488259,0.00029173,0.00018061,0.000127779,7.38E-05,0.000103476,0.000213047,0.00054796,0.001687698,0.000472921,9.28E-05,1.79E-06,4.04E-08
1,0.000102191,0.001203826,0.004273336,0.014714963,0.008356966,0.019572332,0.014621567,0.007403913,0.008680945,0.013748272,0.018711451,0.018123126,0.023026735,0.032355935,0.048428582,0.052237175,0.043853595,0.028560396,0.016654727,0.012189924,0.011741141,0.014641774,0.017691277,0.014236744,0.011855205,0.00601931,0.002362925,0.001287898,0.00126825,0.000952876,0.001145261,0.001434446,0.001635808,0.002026987,0.00227265,0.001355927,0.000726053,0.000615212,0.001181688,0.002312908,0.003357482,0.004445415,0.005390444,0.006288675,0.006159009,0.006540936,0.004617377,0.003628512,0.000913889,0.001442604,0.005994167,0.009838727,0.009956762,0.006604871,0.003510444,0.001728635,0.000764513,0.001417728,0.001077582,0.002252482,0.002254763,0.001751858,0.000211883,0.000162359
1,6.39E-05,0.000548922,0.003391646,0.01365102,0.015124551,0.02107111,0.024655928,0.019846417,0.016880668,0.022055661,0.031394049,0.022465441,0.030504534,0.021634249,0.012062913,0.014097307,0.018535185,0.024515711,0.018605549,0.014695168,0.009123019,0.008614506,0.007685285,0.006857769,0.009479839,0.008997004,0.003175648,0.001030847,0.000757098,0.000436712,0.000384668,0.000284677,0.000326344,0.00026724,0.000320528,0.000269666,0.000339574,0.000181832,0.000265581,0.000196996,0.000135182,0.000130897,0.000175375,0.000100079,0.000147935,0.000183457,0.000181155,9.28E-05,8.52E-05,9.57E-05,0.000109743,0.000384629,0.000182921,0.000168248,9.63E-05,6.73E-05,0.000117859,0.000197801,8.63E-05,6.67E-05,7.13E-05,1.54E-05,3.12E-07,3.82E-08
1,0.000106728,0.001787038,0.004329663,0.027401508,0.061326101,0.059676331,0.046801935,0.031960589,0.020376713,0.030765852,0.028231432,0.020403584,0.009551735,0.006849008,0.010883722,0.020688286,0.028461343,0.021023542,0.015180852,0.011219772,0.011086182,0.016724262,0.017384634,0.017242088,0.011785982,0.005856771,0.00236223,0.001111919,0.001442855,0.000882134,0.001313226,0.001216333,0.002993057,0.006660049,0.008961802,0.008472051,0.004186403,0.001352588,0.001197899,0.000632606,0.001326453,0.001871503,0.002130621,0.004660723,0.006453911,0.002733594,0.002570418,0.002502482,0.00214159,0.003461149,0.006805674,0.006243401,0.006291623,0.004103392,0.002952766,0.002400897,0.000993855,0.001390774,0.001606835,0.001584324,0.00088435,2.96E-05,6.95E-07,2.27E-05
1,6.15E-05,0.001410708,0.003507892,0.007690225,0.017555082,0.026984626,0.027741053,0.015184646,0.017236236,0.024705142,0.023919596,0.029541802,0.018978269,0.01490347,0.020074065,0.022512258,0.019182731,0.011663956,0.007132543,0.005071688,0.00594203,0.006854762,0.005362695,0.003187978,0.001616723,0.000770923,0.000651128,0.000860705,0.000899039,0.000558241,0.00106635,0.002315114,0.002209212,0.00143948,0.001453815,0.000803339,0.001563345,0.000732868,0.000579847,0.000456739,0.000449032,0.000507311,0.00028919,0.000215569,0.000168747,0.000115031,0.000161466,9.60E-05,7.65E-05,5.43E-05,4.58E-05,6.85E-05,7.44E-05,7.63E-05,2.74E-05,2.04E-05,6.28E-06,2.67E-05,6.56E-05,8.91E-05,3.11E-05,1.35E-05,1.04E-06,8.11E-10
1,2.63E-05,0.000336432,0.005102373,0.015229292,0.020735263,0.013632339,0.008075833,0.003252624,0.003410262,0.006171017,0.007528228,0.012067793,0.011962486,0.015354032,0.021066273,0.019761277,0.024811543,0.015696128,0.010251918,0.002986668,0.003156697,0.004794161,0.005422554,0.005263882,0.00424432,0.001801164,0.000791499,0.000442873,0.000793936,0.000921697,0.000869858,0.000515415,0.000538701,0.000724557,0.000518956,0.000596505,0.000345664,0.000309248,0.000321284,0.000175824,8.91E-05,0.000177678,0.000174185,0.000159023,0.000236662,7.58E-05,0.000153356,0.000143064,9.47E-05,0.000153115,8.15E-05,0.000150813,0.000146747,4.46E-05,2.12E-05,3.80E-05,3.27E-05,3.68E-05,9.70E-05,0.000124698,4.45E-05,1.01E-05,3.23E-07,9.74E-07
1,4.82E-05,7.31E-05,0.004184868,0.014985821,0.033482346,0.033286347,0.025618103,0.02487544,0.013133106,0.010099247,0.007887157,0.005726625,0.006253534,0.005986815,0.011664907,0.016339244,0.028739296,0.021239979,0.020639449,0.009196662,0.006562612,0.006717785,0.004200044,0.003588398,0.00133955,0.001003259,0.000625685,0.000349482,0.00045806,0.00042324,0.000325943,0.000428773,0.000851176,0.000744624,0.000805468,0.000596414,0.000502087,0.000445117,0.000256642,0.000262909,0.0002458,0.000338683,0.000183226,0.000242905,0.000219143,0.00015304,0.000143578,0.000155374,0.000144,0.000137978,7.26E-05,0.000253605,0.000280477,5.72E-05,3.74E-05,4.41E-05,3.10E-05,1.16E-05,1.62E-05,2.83E-05,2.79E-05,1.22E-05,2.12E-07,4.65E-09
1,0.000118265,0.00107091,0.007254825,0.036030623,0.035711843,0.023946973,0.020531605,0.018971679,0.020749616,0.025420376,0.032818262,0.041468772,0.034132247,0.022118818,0.016839553,0.020841257,0.019874299,0.017089015,0.011944307,0.012752899,0.010921965,0.00765407,0.00769052,0.005691071,0.003757358,0.002150255,0.001348609,0.000781171,0.000578746,0.00068214,0.0010511,0.000932319,0.000850437,0.000792587,0.000573992,0.000941278,0.001304857,0.000684759,0.000670236,0.000604256,0.000223699,0.000183082,0.000185637,0.000222509,0.000153694,0.000154272,0.000187372,0.000190272,4.45E-05,6.39E-05,7.67E-05,7.28E-05,4.03E-05,1.56E-05,1.31E-05,1.18E-05,1.83E-05,2.22E-05,1.61E-05,2.45E-05,5.19E-06,7.13E-07,8.01E-07,3.28E-07
1,2.18E-05,0.00115043,0.006052785,0.019619585,0.034876271,0.045854747,0.033762182,0.048520339,0.047698204,0.03889648,0.044732093,0.034213698,0.022252567,0.012325395,0.012169608,0.017070696,0.01899415,0.012038103,0.006536004,0.003339624,0.002118541,0.001924331,0.002285007,0.002028059,0.001150226,0.000579896,0.000416349,0.000247754,0.000424868,0.000463201,0.000512179,0.000626425,0.000429442,0.000428649,0.000240338,0.000320201,0.000432169,0.000304288,0.000232111,0.000203868,0.000105741,0.000163921,0.00014212,0.000159217,0.000123646,9.10E-05,0.000102835,8.33E-05,4.87E-05,6.27E-05,5.20E-05,6.72E-05,6.89E-05,2.10E-05,5.82E-06,3.93E-06,9.46E-06,1.46E-05,1.25E-05,3.04E-05,1.95E-05,7.51E-06,3.39E-07,1.14E-07
1,5.66E-05,0.000892208,0.007325505,0.023874583,0.019438746,0.009067782,0.004430224,0.003481963,0.010291755,0.018870911,0.016633153,0.017635474,0.018183867,0.013090317,0.009749265,0.015830414,0.019670498,0.019093758,0.013045168,0.010518089,0.011544827,0.010961456,0.011262032,0.008747573,0.0063027,0.004031109,0.001887368,0.00136894,0.001280464,0.001451878,0.001006188,0.000750614,0.000947293,0.001684131,0.001353629,0.000519793,0.000555485,0.00030093,0.00033526,0.000382649,0.000418528,0.000375405,0.000252533,0.000243464,0.000206643,0.000246681,0.000289004,0.000209426,9.12E-05,0.000139595,0.000228165,0.000297367,0.000155748,3.57E-05,1.73E-05,2.70E-05,3.29E-05,5.57E-05,8.82E-05,0.000221522,0.000108761,4.14E-05,5.53E-07,3.37E-08
1,8.13E-05,0.000771577,0.003868139,0.017397253,0.031294449,0.052975351,0.023021712,0.010722603,0.015403157,0.018476467,0.020818364,0.023082735,0.014728449,0.015054045,0.01794241,0.022022495,0.022690076,0.017407529,0.011346242,0.006362875,0.004219641,0.004489821,0.004761978,0.004548335,0.002918727,0.001055932,0.000405966,0.000938054,0.000747912,0.000471751,0.00197826,0.001011046,0.002339395,0.001750521,0.002136346,0.000693454,0.000496154,0.000586622,0.000373753,0.000438981,0.000368323,0.000174114,0.000137276,0.000148478,0.000154798,6.05E-05,0.000216888,0.000113467,8.95E-05,9.29E-05,0.000174512,0.000404368,0.000173126,9.63E-05,3.06E-05,4.68E-05,3.73E-05,3.46E-05,1.80E-05,1.53E-05,1.77E-05,9.70E-06,3.01E-06,5.49E-07
1,5.46E-06,0.000507504,0.002884505,0.012256559,0.009073434,0.01483355,0.008113437,0.007629694,0.009528344,0.010792318,0.008015445,0.012215403,0.016713688,0.018067128,0.018354355,0.019357166,0.018993403,0.017857782,0.012188856,0.008776292,0.006264123,0.008541206,0.009938922,0.00881904,0.006280725,0.003248521,0.0010869,0.000566154,0.000429048,0.000404701,0.000428476,0.000353071,0.000476196,0.000609041,0.000349046,0.000254111,0.000185395,0.000295684,0.000228857,0.000246689,0.000272084,0.000201905,0.000118988,0.000119999,0.000151018,0.000165971,9.57E-05,6.39E-05,8.99E-05,9.86E-05,0.000155067,0.000368909,0.000314536,0.00025577,0.000101343,7.40E-05,8.46E-05,0.000221412,0.000465477,0.00073013,0.00022056,6.56E-05,6.53E-06,5.21E-07
1,0.000187254,0.000936464,0.0051084,0.020110232,0.021154011,0.016351408,0.005806208,0.006619398,0.013039568,0.028348824,0.012195402,0.011118989,0.010184131,0.013310483,0.019053942,0.022416043,0.020497611,0.015865496,0.012100168,0.007812364,0.006029124,0.005922263,0.00463858,0.003220409,0.002702816,0.002762234,0.004857661,0.005473799,0.004421321,0.004251611,0.006168784,0.003393579,0.003770687,0.005674179,0.004690108,0.001828453,0.000740273,0.001130034,0.000459951,0.000448502,0.00070598,0.000381496,0.000451399,0.00024631,0.000277663,0.000325555,0.00036815,0.000212204,5.70E-05,0.000150857,0.000422217,0.000985324,0.000767651,0.000700925,0.000432031,0.000396566,0.000264155,0.000785415,0.000773265,0.000184286,0.000200088,3.99E-05,1.43E-06,3.00E-07
1,0.000250824,0.000821954,0.00741197,0.011543005,0.021953035,0.051919351,0.039785306,0.025499254,0.021786644,0.034451048,0.057675963,0.050480133,0.030490542,0.015125494,0.01222072,0.021222519,0.024850413,0.024473446,0.014160482,0.009395191,0.006383494,0.007889944,0.008744487,0.009387378,0.00965919,0.006508802,0.007136477,0.006834623,0.007383091,0.004363573,0.003841974,0.003338669,0.004329336,0.003393128,0.005018646,0.002784789,0.001573922,0.002277802,0.003233979,0.002054777,0.002420625,0.001176034,0.000920517,0.001005984,0.000997352,0.000430388,0.000534857,0.000333087,0.000230297,0.000349479,0.000448422,0.00087092,0.00032849,0.000193959,0.000127396,0.000178979,0.000290732,0.000376374,0.000931807,0.001222245,0.000282708,7.59E-05,3.37E-06,2.59E-07
1,0.00016848,0.001914421,0.007464068,0.021176686,0.042862157,0.034813682,0.023617816,0.012377469,0.013835636,0.037809185,0.049847051,0.041579199,0.024394168,0.015602329,0.016733427,0.02631637,0.02670614,0.021490169,0.019583153,0.022273952,0.019268963,0.011626018,0.007640488,0.004847941,0.002561289,0.001139065,0.000857704,0.001234787,0.00105656,0.00090772,0.000779923,0.001600646,0.001506388,0.00269247,0.001887559,0.001051251,0.000370662,0.00038048,0.000428149,0.000404314,0.000252538,0.000134859,7.62E-05,7.45E-05,5.12E-05,7.40E-05,0.000156102,9.78E-05,2.30E-05,2.61E-05,4.24E-05,4.38E-05,3.92E-05,1.96E-05,1.56E-05,1.07E-05,1.82E-05,1.56E-05,2.47E-05,6.92E-05,2.93E-05,1.63E-05,9.33E-07,3.11E-08
