1,0.113452697,0.526012782,0.955269518,1.014829907,1.273711832,0.9203771,1.009449426,1.970858044,1.843835169,2.030880767,1.65911651,1.37202535,1.77589463,3.353720533,3.929430445,3.35929413,3.308721229,3.253241087,2.258992305,1.98367483,1.550797101,1.425148255,2.047213913,1.662828625,0.937150735,0.941503552,0.898798315,1.061551255,0.751237018,0.660399482,1.507213771,1.096432563,0.963888478,0.979897874,0.564544531,0.740392253,0.702904355,0.429851947,0.305135642,0.274369673,0.188838545,0.204588244,0.11944123,0.147899915,0.097502506,0.109163448,0.223404181,0.104995895,0.337351512,0.648795048,0.122183187,0.099335191,0.494413818,0.990105523,0.200246192,0.531224476,0.45404267,0.354582343,0.155001709,0.106339694,0.055203101,0.073835738,4.75E-02,2.94E-02
1,0.184563336,0.519335546,0.881273439,2.002283514,1.938300406,4.094732207,4.162508884,4.748057343,3.751044135,5.785927734,8.181757915,6.710104882,8.144286606,10.18770852,9.313221077,7.514028486,7.009995397,6.967460635,6.381611578,5.304178353,3.459409214,1.933063363,1.597612794,1.062270521,0.614963197,0.522456019,0.608315278,0.606347667,0.439374413,0.304459832,0.452909714,1.028230549,0.384665047,0.222526995,0.275295819,0.206646817,0.097801999,0.151798108,0.085534571,0.079392283,0.064888311,0.060157028,0.079026174,0.062711219,0.034447488,0.039528443,0.148303689,0.100334289,0.076513076,0.035719056,0.036523637,0.021287095,0.019631953,0.015637218,0.046022542,0.044932679,0.028570617,0.02897062,0.027219854,0.021282088,1.28E-02,3.16E-03,3.19E-03,4.08E-03
1,0.194361941,0.663711221,0.873868093,1.584954296,2.354344096,2.602421302,1.829864942,1.150034121,1.172137744,1.427401,1.562344628,2.487043309,4.353461266,5.227134656,6.136950861,6.012312408,4.421493116,3.174766615,2.190639323,1.583839002,1.408506051,1.133477362,1.350995563,1.088647269,0.991632706,0.632832655,0.87053848,0.899892728,0.744569991,0.394731833,0.477546337,0.817369879,0.636919681,0.276731256,0.685018343,0.437528175,0.198658021,0.203327958,0.218399886,0.140706847,0.080361704,0.035092599,0.02350755,0.036381484,0.010294481,0.012451962,0.007381413,0.005900913,0.010312277,0.010523542,0.01074478,0.018085465,0.015770666,0.020899828,0.016726634,8.04E-03,0.004378912,0.013072644,0.047336842,0.199735267,0.129566646,6.02E-02,2.65E-03,2.03E-04
1,0.094839167,0.51202788,0.613004277,1.329390689,0.898133675,3.073154562,3.158863617,1.910488156,1.792453881,2.084117036,2.494497334,3.23571926,5.491410508,6.1122651,7.207977306,6.584808551,6.176695557,4.815639949,3.651801058,3.410047459,2.751490692,2.11857915,2.085878081,1.651225245,1.488538886,1.320583423,0.982891566,0.562541953,0.800551426,0.819006402,0.741876371,0.727438222,0.935839411,0.822102922,0.717004008,0.419547174,0.209037859,0.135049488,0.171211765,0.202365443,0.32669342,0.52117111,0.708925736,1.036377391,0.6417213,0.62233182,0.406741819,0.270112084,0.088877595,0.125982297,0.875137321,2.323148684,2.376207464,1.767642784,1.359228095,0.780612388,0.256930203,0.280538942,0.161849367,0.386696486,0.69363008,1.269928996,0.567442764,1.004642539
1,1.03E-01,0.285505396,0.613498428,1.044578771,0.965215236,2.025037993,2.533298014,2.076688918,1.901095759,1.982933224,2.760470455,2.775621032,6.726409008,8.141065931,5.130083613,3.939771043,4.005794016,5.053244663,3.092964369,3.006540645,1.507524683,1.312478601,1.144919876,0.922453589,0.857560289,0.774830206,0.436370544,0.491031556,0.765373057,0.495767084,0.455392404,0.292811382,0.278113466,0.203210023,0.174704707,0.190135724,0.2119326,0.083175175,0.082689821,0.044842503,0.034392759,0.015398704,0.015904265,0.006490735,0.005685878,0.01020995,0.009483483,3.61E-03,7.31E-03,9.75E-03,0.004376824,0.014155759,0.010382091,0.012246531,1.03E-02,9.56E-03,0.003776012,0.005659344,1.65E-03,1.60E-03,7.90E-03,6.26E-03,5.88E-04,3.22E-04
1,0.074133978,0.606209183,0.545936273,1.622194123,3.224578018,4.730741965,5.782468498,4.324340994,2.765113955,3.829663689,4.119449908,4.559453954,3.946956229,4.589723289,4.485582544,4.079430509,4.358772528,3.71580462,2.724219839,2.142619548,2.031218571,3.067704832,3.388560514,3.111489929,2.34306562,1.394508304,1.001645863,0.799398423,1.848026615,1.195814188,1.400232149,1.183672511,2.442645431,3.851871535,4.371149353,4.227238201,1.799267556,0.316679629,0.17263181,0.081095299,0.131480093,0.111528015,0.17131802,0.382021208,0.3137199,0.186703413,0.159154707,0.175067973,0.240151034,0.429327117,1.186366455,1.411169932,1.884770986,1.267839109,0.669313801,0.542129036,0.130048785,0.191215925,0.237211606,0.182634831,0.148199178,1.37E-02,1.17E-03,1.47E-01
1,1.31E-01,0.824787329,0.503346151,0.73389986,1.057968037,2.11298829,3.381840273,2.144912427,3.379251242,2.913276658,2.137665943,2.710792061,3.979714523,4.69710706,5.232493289,3.941453359,3.180734952,1.915345623,1.08025969,0.728336103,0.619105221,0.596848953,0.712329886,0.576406384,0.466354115,0.39737526,0.496988555,0.668682595,0.614796688,0.396211493,0.795214235,1.513242464,1.268975203,0.65325722,0.477007495,0.33615775,0.76758711,0.283501848,0.159627056,0.135100497,0.118891279,0.100652257,0.04004055,0.025035288,0.018840661,0.015343597,0.019336144,1.09E-02,2.19E-02,1.38E-02,9.42E-03,6.11E-03,3.42E-02,1.61E-02,1.19E-02,9.01E-03,2.76E-03,6.12E-03,1.76E-02,3.19E-02,1.12E-02,1.12E-02,4.55E-03,1.68E-05
1,5.41E-02,0.210908883,0.759684082,1.224626959,1.540469281,1.231920949,0.830572862,0.797727891,1.237722457,1.492515005,1.099192174,1.671648365,2.24877743,2.49109047,3.040393394,3.394821811,4.460377679,3.591043912,2.747208522,1.064307091,0.786236108,0.959608822,0.969559193,0.98342808,0.61044307,0.336318411,0.163628612,0.152867358,0.316931703,0.436553676,0.423332563,0.36904912,0.291127042,0.379101906,0.211476059,0.330958508,0.170986445,0.133172729,0.071993705,0.042478511,1.54E-02,0.040873537,0.040804211,0.014743353,0.018121077,1.46E-02,0.012996738,0.012064316,6.95E-03,0.010097218,7.60E-03,0.017938142,0.016416163,7.97E-03,6.81E-03,4.52E-03,6.95E-03,1.06E-02,1.49E-02,0.011824071,4.71E-03,3.12E-03,1.35E-03,1.53E-02
1,9.69E-02,3.73E-02,0.860560742,1.519954302,2.593229483,2.854025384,2.110975313,2.157845868,1.378327851,1.389601854,1.162182449,1.171889466,1.783904303,2.021606792,4.446270996,4.163515803,6.441409148,3.062803063,3.162849323,1.617601731,1.110859263,0.99480939,0.738778421,0.563597756,0.297880756,0.493264174,0.444310869,0.344227503,0.397401239,0.354922647,0.275670051,0.378962218,0.623942297,0.496751828,0.502724266,0.271172733,0.194973402,0.225600644,0.085640003,0.073172457,0.063195329,0.069740768,0.038890862,0.050469969,0.028292529,0.018447022,0.021302512,0.040740734,0.042107722,0.04917066,8.28E-03,0.025147611,0.042141172,1.45E-02,1.66E-02,2.19E-02,3.63E-03,1.81E-03,1.34E-03,3.23E-03,1.04E-02,6.27E-03,6.90E-04,6.01E-05
1,0.192218144,0.532108935,1.275369389,3.695744533,4.257727443,3.088895368,2.463204976,2.828369837,3.266794695,4.008880557,4.150562745,5.115244992,6.418957073,6.393242832,5.524902463,4.825828592,4.02387888,3.512726185,2.144335541,2.407590879,1.611067107,0.936716216,0.969571521,0.865162929,0.562504046,0.397989461,0.757654686,0.664044455,0.596958487,0.825976194,1.280008737,1.097287203,0.839211338,0.625579578,0.360129285,0.613462454,0.745099094,0.429234014,0.265941938,0.211721039,0.062207952,0.043984939,0.04287347,0.054083282,0.022490132,0.022379883,0.038358915,0.029622139,1.04E-02,2.45E-02,3.20E-02,1.67E-02,1.16E-02,7.02E-03,8.42E-03,1.55E-03,2.65E-03,6.81E-03,6.48E-03,2.62E-03,7.63E-04,1.58E-03,3.82E-03,5.35E-03
1,4.63E-02,0.512817651,1.001133741,2.071516674,3.292906853,6.779706198,6.867782888,11.65720559,14.21847142,9.802687711,7.02092606,6.106869766,7.205222394,6.744195736,5.738227514,4.474385948,3.809041252,2.235488048,1.254124031,0.793304662,0.700925655,0.364877966,0.301768925,0.282270048,0.233569813,0.250154353,0.297142265,0.215714204,0.353347314,0.348953513,0.365263359,0.480858943,0.287282845,0.233372338,0.116860404,0.199106495,0.276606173,0.166778665,0.07770668,0.053223165,0.022966773,0.019085745,0.023018891,0.028845746,0.005314809,8.38E-03,0.008746409,4.46E-03,8.07E-03,1.82E-02,1.16E-02,4.75E-03,6.19E-03,3.69E-03,1.29E-03,8.40E-04,3.46E-03,2.76E-03,1.41E-03,1.48E-03,5.87E-03,9.95E-03,1.93E-03,1.72E-03
1,6.20E-02,0.382577125,0.979217589,1.786471026,1.593999765,1.04818569,0.557934325,0.501361317,0.906502391,1.077948279,1.05421895,1.499766927,2.622790919,2.854053072,2.862160448,3.338844503,3.899583264,3.024622609,2.531376414,1.667183435,1.637612931,1.400563818,1.580437047,1.206032746,0.887887447,0.563657305,0.552658795,0.721386056,0.737216563,1.344111252,0.814726514,0.696719322,0.771510845,1.236264419,0.919199008,0.243893601,0.169789543,0.082629092,0.059480485,0.087910516,0.122250353,0.10111926,0.058548148,0.045347986,0.026521169,0.03635752,0.050472651,0.042063871,1.62E-02,0.032532487,0.017171068,0.031596459,0.028467552,1.05E-02,1.02E-02,6.63E-03,3.15E-03,5.27E-03,7.34E-03,0.021317414,0.018268647,2.67E-02,1.82E-03,3.43E-04
1,1.28E-01,0.352383429,0.509378339,1.61842294,2.327600639,5.197641141,3.97875891,2.977930849,4.032032139,4.031003056,3.981228598,4.249922287,4.256622405,4.140881614,4.14359347,3.916854381,3.651009344,2.847272732,2.067913616,1.468905233,1.027459501,0.832046984,0.784598668,0.618817197,0.431416659,0.247392276,0.212749623,1.012872896,0.718669311,0.388218914,2.667829645,1.09980739,2.556398241,1.720358944,1.795315003,0.407751193,0.188468943,0.287060545,0.10755474,0.126129978,0.106127292,0.034930755,0.018230026,0.020905013,0.023014304,5.94E-03,0.032552046,0.020531776,1.92E-02,1.36E-02,0.022351056,0.019436473,0.028982069,2.62E-02,5.54E-03,1.29E-02,8.04E-03,3.24E-03,1.06E-03,6.05E-03,6.14E-03,1.49E-02,1.34E-02,7.69E-03
1,7.25E-03,0.229295956,0.366015534,0.98405459,0.68909245,1.237313466,0.721398386,0.831798657,1.393609573,1.406920837,1.083728292,1.570944186,3.263243224,4.358190108,4.608997198,3.266938373,3.04381251,3.583813721,2.879071366,2.396566944,1.640906237,1.751322958,1.927363331,1.617297808,1.051965715,0.579075828,0.34875266,0.321325567,0.339419872,0.377359724,0.347825843,0.26125984,0.320516834,0.401143534,0.173276842,0.103223367,0.065060608,0.153356431,0.035676518,0.02018492,0.020961539,0.014835527,0.007500031,0.005072584,0.00459593,0.005292814,4.17E-03,2.39E-03,8.80E-03,1.37E-02,0.006765103,0.019609336,0.033648223,0.050940507,0.026042276,4.52E-03,4.64E-03,0.012167557,0.021782087,0.038863108,0.034080125,2.32E-02,1.05E-02,3.69E-03
1,0.137499386,0.239507868,0.399978883,1.022588563,1.991313208,2.947030547,1.136859797,1.066548876,0.941640457,1.620113022,1.279156515,1.563243424,2.720673215,4.272990396,4.067675973,3.041705004,2.473693924,1.991373658,1.575707203,1.032250075,1.223661858,1.209609128,0.849374595,0.599427162,0.609676562,0.811629001,1.695286059,1.966461849,1.432448975,1.524366341,2.759089902,1.60323531,1.644452432,2.866559995,2.187340244,0.894944295,0.296302675,0.459521638,0.169191543,0.101575847,0.146802461,0.089485507,0.119291091,0.052453522,0.033740045,0.032751214,0.047499827,0.021852625,7.89E-03,0.010523758,0.014488795,0.052200841,0.04245326,0.046796312,0.039790686,0.047642378,0.045318613,0.092041146,0.061016159,0.014031716,0.028156543,1.72E-02,2.02E-03,1.61E-03
1,0.256699707,0.362226559,1.025012525,1.419164202,2.782812155,8.02474475,7.010602917,4.78150815,4.462579401,7.048408971,8.730761087,7.767782285,6.566985965,5.729839225,4.592928012,4.763772126,3.857443455,3.322416574,1.436073108,1.540161712,1.089131841,1.445787385,1.181489741,1.370002156,1.695969665,1.307421523,3.040062735,3.06389256,3.604170038,2.589369247,2.686217136,2.048829501,2.854473521,2.031826511,2.864034611,1.801976511,0.940790905,1.472055928,1.666106239,0.786836053,0.942715449,0.422480893,0.314878112,0.271142276,0.171072198,0.056017802,0.092043873,0.039531504,0.038654312,0.063990223,0.058200576,0.093263832,0.077420202,0.06165368,0.040767481,0.048711087,0.056367308,0.060296738,0.128058587,0.303171763,0.132543079,1.14E-01,1.15E-02,3.12E-03
1,0.135591031,0.48193917,0.937331789,1.390702695,2.279255649,2.502243876,2.500052296,2.062360562,2.540056503,4.788013298,4.408770583,4.496464152,5.137962927,4.563333719,4.619739668,3.979573251,4.358648776,3.576321206,3.265945681,3.040324438,2.448700142,1.854412359,1.425599298,0.835559715,0.68318587,0.874615233,1.834707593,2.932978271,1.772963774,1.093112434,0.650546294,1.478480029,1.559977964,2.582588746,1.946441187,1.404596141,0.386627925,0.453443979,0.293346222,0.165325385,0.058751969,0.01663307,5.10E-03,5.40E-03,2.21E-03,4.58E-03,0.011715085,1.06E-02,9.44E-04,2.22E-03,3.60E-03,2.08E-03,4.83E-03,2.18E-03,4.86E-03,3.51E-03,1.04E-02,1.07E-02,5.39E-03,2.88E-02,1.44E-02,2.52E-02,1.60E-03,2.75E-04
1,1.52E-02,0.742869533,0.755457174,1.593703878,0.89101464,1.296326041,1.044261137,0.929053959,1.190808199,2.530448517,3.840575583,5.229973795,6.254926556,5.827528466,6.209529809,6.044602254,5.556557988,3.776059505,3.100733465,2.327002651,1.527131766,1.223452056,1.243263495,1.212265532,0.951925675,1.071906207,0.874279396,0.446773341,0.514134685,0.449394384,0.435770331,0.67621693,0.554711005,0.331653974,0.193502943,0.073635229,0.091163513,0.071724357,0.06571524,0.086523424,0.081999886,0.032909616,0.025735794,0.029233092,0.024052264,0.01849969,0.009245549,0.012168634,0.021695658,0.010857654,0.009144342,0.020251379,0.013929426,0.058300379,0.091724407,0.049550892,0.031571286,0.04011619,0.020568106,0.016909126,0.034349879,4.84E-02,2.73E-03,1.12E-02
1,0.14596479,0.330419356,1.460307087,1.226571523,1.791756852,1.391377574,2.395318627,2.243839732,2.574679821,4.181733687,4.467302413,4.150857481,4.937177741,4.664013503,4.284833611,3.775314248,3.132485694,2.486323806,2.129655456,1.500258555,1.552609923,1.278599698,1.228881509,0.972493887,0.721877144,0.598370638,1.201727576,1.667314537,2.323349654,1.429594346,6.17865212,3.986215915,2.199437091,6.324273653,5.145128252,1.364300538,0.738121659,0.586159237,0.380510496,0.23339103,0.13169298,0.085039155,0.034310135,0.025825063,0.027117283,0.023620617,0.038919605,0.018153227,0.024302059,0.022221167,0.022099514,0.024385186,0.02661238,0.047341824,2.52E-02,1.80E-02,1.57E-02,8.14E-03,1.55E-02,0.03132265,2.55E-02,1.73E-02,1.08E-02,2.68E-05
1,5.89E-02,0.412571573,0.895954649,1.859791235,1.275651834,1.314598323,1.1387274,1.141710124,1.137064181,1.984122971,2.816865396,2.872698669,3.358330172,3.464786155,3.936125053,2.952429156,2.891759974,2.313873721,1.684200207,1.329476764,1.118426787,0.968638453,0.677481578,0.524138121,0.300111215,0.349299038,0.275372754,0.16045997,0.302587301,0.467364033,0.33823134,0.084657069,0.131645351,0.142420368,0.082268031,0.120125058,0.104449482,0.07095481,0.0820265,0.071482979,0.062231488,0.029137835,0.012076536,0.00768836,0.00780051,0.01046792,0.008405526,0.014719445,0.039839201,0.016288136,0.030358896,0.015996238,0.015612497,1.23E-02,0.019505136,5.00E-02,9.31E-03,6.21E-03,1.02E-02,1.22E-02,1.11E-02,5.50E-03,7.63E-03,1.95E-02
1,0.167822193,0.363025022,0.680946703,1.279010523,1.637030311,2.98130464,3.484780004,3.135668857,3.560087922,4.082464245,4.111758628,5.341314353,6.317530778,6.107656864,6.866449025,6.027602698,7.095873531,7.017150005,4.858917709,3.297746001,2.317883216,1.985856627,2.134992848,2.126759128,1.616508326,1.616371902,1.297408146,0.762839755,1.046921045,1.20342397,1.860735107,2.098372806,1.100918112,0.864091898,0.835488837,0.53767941,0.429404962,0.403506107,0.247546945,0.40400305,0.336059138,0.130768517,0.057581945,0.126734506,0.03952303,0.033733495,0.030792096,0.019673407,0.03348545,0.022652894,0.035639906,0.060851252,0.053294771,0.078045176,0.065781714,1.61E-02,7.38E-03,5.86E-03,1.04E-02,0.033478168,0.065720114,4.90E-02,1.23E-02,6.85E-04
1,1.09E-01,0.198143521,0.925756962,1.943887439,3.582486897,6.869678396,4.400850928,2.999661115,2.565997541,3.933354494,2.27830534,1.712515117,1.995753462,2.869948465,3.409203938,4.621730164,4.537876595,4.398274444,3.602442383,3.230580172,2.384948776,1.327143127,1.31112673,1.274685714,0.774294808,0.532266383,0.371929491,0.289236575,0.425882972,0.312902236,0.257645594,0.220472692,0.217799561,0.086819637,0.090721573,0.12667087,0.103530292,0.054431992,1.41E-02,0.038423649,0.019000136,0.01576274,0.008273586,0.008954642,0.004602906,0.006740196,0.003912891,2.38E-03,5.08E-03,0.006496585,0.009103191,0.057538389,2.06E-02,0.014305389,7.91E-03,1.22E-03,4.09E-03,1.55E-03,1.63E-03,4.85E-03,3.96E-03,7.69E-03,1.21E-03,1.07E-05
1,0.070194032,0.347755769,0.758279031,1.954294365,2.750109664,2.795179153,1.828894729,1.359077873,1.789985919,3.271871765,3.286144659,3.377921344,3.545074063,3.137655429,2.770366736,2.538863456,2.08739519,1.82053189,1.628277708,1.463873745,1.274868734,1.160699599,0.639705935,0.60891972,0.670119586,0.826202898,1.129246492,0.763110295,0.803538083,0.459045844,0.745299404,0.618530439,0.606503271,0.362556151,0.209894258,0.347641989,0.362663242,0.269384819,0.112096884,0.152449635,0.089817275,0.054604613,0.044838645,0.043486814,0.011852232,0.007202374,0.010660334,7.14E-03,1.20E-02,6.02E-03,0.003622564,0.027461593,0.039930041,0.04230017,0.056424367,0.039895918,0.027261141,0.0255957,0.020778978,0.015403389,0.029610692,2.93E-02,3.05E-03,6.55E-04
1,2.08E-02,0.162842282,0.953979176,1.413202163,1.771098823,7.223859295,8.924796769,8.051930502,5.000024338,8.933146727,12.52872741,9.711721929,9.403509831,6.661340098,5.188116218,4.100790796,3.511151797,2.205164843,1.806665715,1.42717084,1.198696362,0.849300227,0.50675445,0.772725339,0.431117704,0.661469801,0.494406657,0.753705009,1.840357124,1.099466067,0.963525994,0.412900713,0.551655864,0.678078824,0.804519121,0.425066065,0.320376405,0.262992942,0.125955818,0.352034414,0.175611532,0.050541642,0.038870727,0.037716551,0.008075879,4.14E-03,5.63E-03,0.009149644,3.51E-03,4.65E-03,5.09E-03,0.010033998,6.10E-03,6.53E-03,4.57E-03,5.21E-03,6.58E-03,1.61E-03,6.80E-04,2.04E-03,9.01E-03,5.09E-03,1.35E-03,1.36E-03
1,8.74E-03,0.34725381,1.485000193,2.052973391,1.984833619,3.474889984,2.934871353,3.088774492,3.543620925,3.27422627,5.642277583,7.657649496,9.915617742,11.19279251,11.22723929,10.96850053,9.753115711,8.240992169,4.648876994,3.087497807,2.291601255,1.884767707,2.171427942,2.345497331,2.087629755,1.324123723,1.15408368,1.1631311,1.76837505,0.906512726,0.957942005,0.677362598,0.789524159,0.593600728,0.690472747,0.371366841,0.424334033,0.398469685,0.28431925,0.18242826,0.127528117,0.115104279,0.170469945,0.027310236,0.02044663,0.021338138,0.020930812,0.021374224,0.059522376,0.113800641,0.241373741,0.398420835,0.334046408,0.259708742,0.216430649,0.347967613,0.401613172,0.357510581,0.070099512,0.042482122,0.167011621,0.202330741,4.33E-02,2.00E-02
1,1.06E-01,0.433597464,1.34477216,1.485050573,0.887921334,0.86988084,1.299790078,1.014266873,1.037768842,1.725028442,2.108244046,5.564977646,10.87208971,9.556612117,5.541775159,4.408441508,3.766432278,2.951329444,2.250267319,1.465478676,0.68172834,0.543943779,0.635850615,0.624572024,0.397476568,0.249562724,0.218739353,0.22779655,0.171615744,0.160629041,0.174129889,0.362167458,0.256714683,0.177052231,0.219097161,0.289397128,0.333164747,0.155233398,0.04922253,0.046684759,0.050486952,0.038154033,0.026186607,0.023465402,0.03845747,0.016007071,0.018177772,0.047301137,0.070629419,0.077945301,0.105969654,0.029159595,0.032950501,1.20E-02,1.11E-02,2.53E-03,1.74E-02,1.34E-02,4.39E-03,0.050171852,0.052091596,2.46E-02,1.25E-02,7.58E-03
